i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.48,,,,,,,,,,,,,,,,,,
3,9.03,9.94,10.72,,,,,,,,,,,,,,,,,
4,8.49,9.40,10.19,10.94,,,,,,,,,,,,,,,,
5,7.96,8.87,9.65,10.41,11.15,,,,,,,,,,,,,,,
6,7.42,8.33,9.11,9.87,10.61,11.34,,,,,,,,,,,,,,
7,6.89,7.79,8.58,9.34,10.07,10.80,11.51,,,,,,,,,,,,,
8,6.35,7.26,8.04,8.80,9.54,10.26,10.98,11.68,,,,,,,,,,,,
9,5.81,6.72,7.51,8.26,9.00,9.73,10.44,11.15,11.84,,,,,,,,,,,
10,5.28,6.19,6.97,7.73,8.47,9.19,9.90,10.61,11.31,12.00,,,,,,,,,,
11,4.74,5.65,6.43,7.19,7.93,8.65,9.37,10.07,10.77,11.46,12.15,,,,,,,,,
12,4.20,5.11,5.90,6.65,7.39,8.12,8.83,9.54,10.24,10.93,11.62,12.30,,,,,,,,
13,3.67,4.58,5.36,6.12,6.86,7.58,8.30,9.00,9.70,10.39,11.08,11.76,12.44,,,,,,,
14,3.13,4.04,4.82,5.58,6.32,7.05,7.76,8.47,9.16,9.86,10.54,11.23,11.91,12.58,,,,,,
15,2.60,3.50,4.29,5.05,5.78,6.51,7.22,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.72,,,,,
16,2.06,2.97,3.75,4.51,5.25,5.97,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.85,,,,
17,1.52,2.43,3.22,3.97,4.71,5.44,6.15,6.86,7.55,8.25,8.93,9.62,10.30,10.97,11.65,12.32,12.99,,,
18,0.99,1.89,2.68,3.43,4.17,4.89,5.61,6.31,7.01,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.44,13.10,,
19,0.45,1.33,2.10,2.85,3.58,4.29,4.99,5.69,6.38,7.07,7.75,8.42,9.10,9.77,10.43,11.10,11.76,12.43,13.09,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
