i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.72,,,,,,,,,,,,,,,,,
3,1.64,2.72,3.86,,,,,,,,,,,,,,,,
4,1.64,2.72,3.86,4.99,,,,,,,,,,,,,,,
5,1.64,2.72,3.86,4.99,6.10,,,,,,,,,,,,,,
6,1.64,2.72,3.86,4.99,6.10,7.20,,,,,,,,,,,,,
7,1.64,2.72,3.86,4.99,6.10,7.20,8.29,,,,,,,,,,,,
8,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,,,,,,,,,,,
9,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,,,,,,,,,,
10,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,11.53,,,,,,,,,
11,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,11.53,12.60,,,,,,,,
12,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,11.53,12.60,13.67,,,,,,,
13,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,11.53,12.60,13.67,14.74,,,,,,
14,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,11.53,12.60,13.67,14.74,15.80,,,,,
15,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,11.53,12.60,13.67,14.74,15.80,16.86,,,,
16,1.64,2.72,3.86,4.98,6.10,7.20,8.29,9.38,10.46,11.53,12.60,13.67,14.74,15.80,16.86,17.92,,,
17,1.63,2.71,3.86,4.98,6.09,7.19,8.28,9.37,10.45,11.53,12.60,13.67,14.73,15.79,16.86,17.91,18.97,,
18,1.61,2.68,3.82,4.94,6.04,7.14,8.23,9.31,10.39,11.47,12.54,13.60,14.67,15.73,16.79,17.85,18.90,19.95,
19,1.19,2.29,3.38,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,15.00,16.04,17.08,18.12,19.16,20.20
