i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.55,,,,,,,,,,,,,,,,,
3,0.43,1.55,2.62,,,,,,,,,,,,,,,,
4,0.43,1.55,2.62,3.67,,,,,,,,,,,,,,,
5,0.43,1.55,2.62,3.67,4.71,,,,,,,,,,,,,,
6,0.43,1.55,2.62,3.67,4.71,5.75,,,,,,,,,,,,,
7,0.43,1.55,2.62,3.67,4.71,5.75,6.79,,,,,,,,,,,,
8,0.43,1.55,2.62,3.67,4.71,5.75,6.79,7.82,,,,,,,,,,,
9,0.43,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,,,,,,,,,,
10,0.43,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,,,,,,,,,
11,0.43,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.89,,,,,,,,
12,0.43,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.89,11.92,,,,,,,
13,0.43,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.89,11.92,12.95,,,,,,
14,0.43,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.89,11.92,12.95,14.49,,,,,
15,0.43,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.89,11.92,12.95,14.39,15.66,,,,
16,0.43,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.89,11.91,12.95,14.29,15.66,16.75,,,
17,0.43,1.55,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.89,11.91,12.94,14.21,15.66,16.75,17.67,,
18,0.43,1.55,2.62,3.67,4.71,5.75,6.78,7.80,8.84,9.87,10.88,11.91,12.94,14.12,15.66,16.75,17.67,18.80,
19,0.39,1.48,2.52,3.56,4.61,5.63,6.66,7.68,8.71,9.72,10.76,11.78,12.79,13.86,15.46,16.75,17.67,18.80,19.78
