i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.78,,,,,,,,,,,,,,,,,,
3,9.33,10.22,11.02,,,,,,,,,,,,,,,,,
4,8.77,9.66,10.47,11.24,,,,,,,,,,,,,,,,
5,8.21,9.10,9.91,10.68,11.43,,,,,,,,,,,,,,,
6,7.65,8.55,9.35,10.12,10.87,11.61,,,,,,,,,,,,,,
7,7.10,7.99,8.79,9.56,10.32,11.05,11.77,,,,,,,,,,,,,
8,6.54,7.43,8.24,9.01,9.76,10.49,11.22,11.93,,,,,,,,,,,,
9,5.98,6.87,7.68,8.45,9.20,9.94,10.66,11.37,12.08,,,,,,,,,,,
10,5.42,6.32,7.12,7.89,8.64,9.38,10.10,10.82,11.52,12.22,,,,,,,,,,
11,4.87,5.76,6.56,7.33,8.08,8.82,9.54,10.26,10.96,11.66,12.36,,,,,,,,,
12,4.31,5.20,6.01,6.78,7.53,8.26,8.99,9.70,10.41,11.11,11.80,12.49,,,,,,,,
13,3.75,4.64,5.45,6.22,6.97,7.71,8.43,9.14,9.85,10.55,11.24,11.93,12.62,,,,,,,
14,3.19,4.09,4.89,5.66,6.41,7.15,7.87,8.59,9.29,9.99,10.69,11.37,12.06,12.74,,,,,,
15,2.64,3.53,4.33,5.10,5.85,6.59,7.31,8.03,8.73,9.43,10.13,10.82,11.50,12.18,12.86,,,,,
16,2.08,2.97,3.77,4.55,5.30,6.03,6.76,7.47,8.18,8.88,9.57,10.26,10.94,11.63,12.30,12.98,,,,
17,1.52,2.41,3.22,3.99,4.74,5.47,6.20,6.91,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.42,13.09,,,
18,0.97,1.86,2.66,3.43,4.18,4.91,5.63,6.35,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.52,13.19,,
19,0.42,1.27,2.06,2.82,3.56,4.28,4.99,5.70,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.48,13.14,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
