i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.27,,,,,,,,,,,,,,,,,,
3,9.52,10.72,11.50,,,,,,,,,,,,,,,,,
4,8.97,10.17,10.94,11.69,,,,,,,,,,,,,,,,
5,8.41,9.62,10.39,11.14,11.87,,,,,,,,,,,,,,,
6,7.86,9.06,9.84,10.59,11.32,12.04,,,,,,,,,,,,,,
7,7.31,8.51,9.29,10.04,10.77,11.49,12.20,,,,,,,,,,,,,
8,6.76,7.96,8.73,9.48,10.22,10.94,11.65,12.35,,,,,,,,,,,,
9,6.20,7.41,8.18,8.93,9.66,10.39,11.10,11.80,12.50,,,,,,,,,,,
10,5.65,6.86,7.63,8.38,9.11,9.83,10.54,11.25,11.94,12.64,,,,,,,,,,
11,5.10,6.30,7.08,7.83,8.56,9.28,9.99,10.70,11.39,12.08,12.77,,,,,,,,,
12,4.55,5.75,6.53,7.28,8.01,8.73,9.44,10.14,10.84,11.53,12.22,12.90,,,,,,,,
13,4.00,5.20,5.97,6.72,7.46,8.18,8.89,9.59,10.29,10.98,11.67,12.35,13.03,,,,,,,
14,3.44,4.65,5.42,6.17,6.90,7.62,8.34,9.04,9.74,10.43,11.12,11.80,12.48,13.16,,,,,,
15,2.89,4.10,4.87,5.62,6.35,7.07,7.78,8.49,9.18,9.88,10.56,11.25,11.93,12.60,13.28,,,,,
16,2.34,3.54,4.32,5.07,5.80,6.52,7.23,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.73,13.40,,,,
17,1.79,2.99,3.76,4.51,5.25,5.97,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,,
18,1.24,2.44,3.21,3.96,4.69,5.41,6.12,6.82,7.52,8.21,8.89,9.58,10.26,10.93,11.61,12.28,12.95,13.61,,
19,0.68,1.86,2.61,3.35,4.07,4.77,5.48,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.24,12.91,13.57,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
