i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.94,,,,,,,,,,,,,,,,,,
3,4.14,4.70,5.37,,,,,,,,,,,,,,,,,
4,3.89,4.45,5.13,5.79,,,,,,,,,,,,,,,,
5,3.65,4.21,4.88,5.55,6.20,,,,,,,,,,,,,,,
6,3.40,3.96,4.64,5.30,5.95,6.60,,,,,,,,,,,,,,
7,3.16,3.72,4.39,5.05,5.71,6.36,7.00,,,,,,,,,,,,,
8,2.91,3.47,4.15,4.81,5.46,6.11,6.76,7.40,,,,,,,,,,,,
9,2.67,3.22,3.90,4.56,5.22,5.87,6.51,7.16,7.80,,,,,,,,,,,
10,2.42,2.98,3.66,4.32,4.97,5.62,6.27,6.91,7.55,8.19,,,,,,,,,,
11,2.17,2.73,3.41,4.07,4.73,5.38,6.02,6.67,7.30,7.94,8.58,,,,,,,,,
12,1.93,2.49,3.16,3.83,4.48,5.13,5.78,6.42,7.06,7.70,8.33,8.97,,,,,,,,
13,1.68,2.24,2.92,3.58,4.24,4.89,5.53,6.17,6.81,7.45,8.09,8.72,9.35,,,,,,,
14,1.44,2.00,2.67,3.34,3.99,4.64,5.29,5.93,6.57,7.21,7.84,8.48,9.11,9.74,,,,,,
15,1.19,1.75,2.43,3.09,3.75,4.40,5.04,5.68,6.32,6.96,7.60,8.23,8.86,9.49,10.12,,,,,
16,0.95,1.51,2.18,2.85,3.50,4.15,4.80,5.44,6.08,6.72,7.35,7.98,8.62,9.25,9.88,10.51,,,,
17,0.70,1.26,1.94,2.60,3.26,3.90,4.55,5.19,5.83,6.47,7.11,7.74,8.37,9.00,9.63,10.26,10.88,,,
18,0.46,1.02,1.69,2.35,3.01,3.66,4.30,4.95,5.59,6.22,6.86,7.49,8.12,8.76,9.39,10.01,10.64,11.19,,
19,0.21,0.77,1.44,2.10,2.75,3.40,4.04,4.68,5.32,5.95,6.59,7.22,7.85,8.48,9.11,9.74,10.36,10.83,10.67,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
