i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.25,9.08,,,,,,,,,,,,,,,,,,
3,7.79,8.61,9.36,,,,,,,,,,,,,,,,,
4,7.33,8.15,8.90,9.63,,,,,,,,,,,,,,,,
5,6.86,7.69,8.44,9.16,9.88,,,,,,,,,,,,,,,
6,6.40,7.22,7.98,8.70,9.41,10.11,,,,,,,,,,,,,,
7,5.94,6.76,7.51,8.24,8.95,9.65,10.34,,,,,,,,,,,,,
8,5.48,6.30,7.05,7.78,8.49,9.19,9.88,10.56,,,,,,,,,,,,
9,5.01,5.83,6.59,7.31,8.02,8.72,9.41,10.10,10.78,,,,,,,,,,,
10,4.55,5.37,6.12,6.85,7.56,8.26,8.95,9.64,10.31,10.99,,,,,,,,,,
11,4.09,4.91,5.66,6.39,7.10,7.80,8.49,9.17,9.85,10.53,11.20,,,,,,,,,
12,3.62,4.45,5.20,5.92,6.63,7.33,8.03,8.71,9.39,10.06,10.73,11.40,,,,,,,,
13,3.16,3.98,4.73,5.46,6.17,6.87,7.56,8.25,8.93,9.60,10.27,10.94,11.60,,,,,,,
14,2.70,3.52,4.27,5.00,5.71,6.41,7.10,7.78,8.46,9.14,9.81,10.47,11.14,11.80,,,,,,
15,2.23,3.06,3.81,4.53,5.25,5.95,6.64,7.32,8.00,8.67,9.34,10.01,10.68,11.34,12.00,,,,,
16,1.77,2.59,3.35,4.07,4.78,5.48,6.17,6.86,7.54,8.21,8.88,9.55,10.21,10.87,11.53,12.19,,,,
17,1.31,2.13,2.88,3.61,4.32,5.02,5.71,6.39,7.07,7.75,8.42,9.08,9.75,10.41,11.07,11.73,12.38,,,
18,0.85,1.67,2.42,3.14,3.85,4.55,5.24,5.93,6.60,7.28,7.95,8.62,9.28,9.94,10.60,11.26,11.91,12.57,,
19,0.39,1.19,1.93,2.65,3.35,4.04,4.73,5.40,6.08,6.75,7.41,8.07,8.73,9.39,10.05,10.70,11.35,12.00,12.65,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
