i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.94,,,,,,,,,,,,,,,,,,
3,8.56,9.43,10.20,,,,,,,,,,,,,,,,,
4,8.05,8.92,9.69,10.44,,,,,,,,,,,,,,,,
5,7.54,8.41,9.18,9.93,10.66,,,,,,,,,,,,,,,
6,7.03,7.90,8.67,9.42,10.15,10.86,,,,,,,,,,,,,,
7,6.52,7.39,8.16,8.91,9.64,10.35,11.06,,,,,,,,,,,,,
8,6.01,6.88,7.66,8.40,9.13,9.85,10.55,11.25,,,,,,,,,,,,
9,5.51,6.38,7.15,7.89,8.62,9.34,10.04,10.74,11.43,,,,,,,,,,,
10,5.00,5.87,6.64,7.38,8.11,8.83,9.53,10.23,10.92,11.61,,,,,,,,,,
11,4.49,5.36,6.13,6.88,7.60,8.32,9.02,9.72,10.41,11.10,11.78,,,,,,,,,
12,3.98,4.85,5.62,6.37,7.09,7.81,8.52,9.21,9.90,10.59,11.27,11.95,,,,,,,,
13,3.47,4.34,5.11,5.86,6.59,7.30,8.01,8.70,9.39,10.08,10.76,11.44,12.11,,,,,,,
14,2.96,3.83,4.60,5.35,6.08,6.79,7.50,8.19,8.89,9.57,10.25,10.93,11.60,12.27,,,,,,
15,2.45,3.32,4.09,4.84,5.57,6.28,6.99,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,,,,,
16,1.94,2.81,3.58,4.33,5.06,5.77,6.48,7.18,7.87,8.55,9.23,9.91,10.58,11.26,11.92,12.59,,,,
17,1.43,2.30,3.08,3.82,4.55,5.26,5.97,6.67,7.36,8.04,8.72,9.40,10.08,10.75,11.41,12.08,12.74,,,
18,0.93,1.79,2.56,3.31,4.04,4.75,5.46,6.15,6.84,7.53,8.21,8.88,9.56,10.23,10.90,11.56,12.22,12.88,,
19,0.42,1.26,2.02,2.76,3.48,4.18,4.88,5.57,6.25,6.93,7.61,8.28,8.95,9.61,10.27,10.94,11.59,12.25,12.91,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
