i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.04,,,,,,,,,,,,,,,,,,
3,8.64,9.53,10.30,,,,,,,,,,,,,,,,,
4,8.13,9.02,9.79,10.54,,,,,,,,,,,,,,,,
5,7.62,8.50,9.28,10.02,10.75,,,,,,,,,,,,,,,
6,7.10,7.99,8.76,9.51,10.24,10.96,,,,,,,,,,,,,,
7,6.59,7.48,8.25,9.00,9.73,10.44,11.15,,,,,,,,,,,,,
8,6.08,6.97,7.74,8.49,9.21,9.93,10.64,11.33,,,,,,,,,,,,
9,5.57,6.45,7.23,7.97,8.70,9.42,10.12,10.82,11.51,,,,,,,,,,,
10,5.05,5.94,6.71,7.46,8.19,8.90,9.61,10.31,11.00,11.69,,,,,,,,,,
11,4.54,5.43,6.20,6.95,7.68,8.39,9.10,9.80,10.49,11.17,11.85,,,,,,,,,
12,4.03,4.91,5.69,6.43,7.16,7.88,8.58,9.28,9.97,10.66,11.34,12.02,,,,,,,,
13,3.52,4.40,5.17,5.92,6.65,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.18,,,,,,,
14,3.00,3.89,4.66,5.41,6.14,6.85,7.56,8.26,8.95,9.63,10.32,10.99,11.67,12.34,,,,,,
15,2.49,3.38,4.15,4.90,5.62,6.34,7.05,7.74,8.44,9.12,9.80,10.48,11.16,11.83,12.50,,,,,
16,1.98,2.86,3.64,4.38,5.11,5.83,6.53,7.23,7.92,8.61,9.29,9.97,10.64,11.31,11.98,12.65,,,,
17,1.46,2.35,3.12,3.87,4.60,5.31,6.02,6.72,7.41,8.10,8.78,9.45,10.13,10.80,11.47,12.14,12.80,,,
18,0.95,1.84,2.61,3.35,4.08,4.80,5.50,6.20,6.89,7.58,8.26,8.93,9.61,10.28,10.95,11.61,12.28,12.94,,
19,0.44,1.30,2.06,2.80,3.52,4.22,4.92,5.61,6.29,6.97,7.65,8.32,8.99,9.66,10.32,10.98,11.64,12.30,12.95,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
