i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.44,,,,,,,,,,,,,,,,,,
3,5.41,6.12,6.82,,,,,,,,,,,,,,,,,
4,5.09,5.80,6.50,7.18,,,,,,,,,,,,,,,,
5,4.77,5.47,6.17,6.86,7.53,,,,,,,,,,,,,,,
6,4.45,5.15,5.85,6.54,7.21,7.87,,,,,,,,,,,,,,
7,4.13,4.83,5.53,6.22,6.89,7.55,8.21,,,,,,,,,,,,,
8,3.81,4.51,5.21,5.90,6.57,7.23,7.89,8.55,,,,,,,,,,,,
9,3.48,4.19,4.89,5.57,6.25,6.91,7.57,8.23,8.88,,,,,,,,,,,
10,3.16,3.87,4.57,5.25,5.93,6.59,7.25,7.91,8.56,9.21,,,,,,,,,,
11,2.84,3.55,4.25,4.93,5.61,6.27,6.93,7.59,8.24,8.89,9.53,,,,,,,,,
12,2.52,3.23,3.93,4.61,5.28,5.95,6.61,7.27,7.92,8.57,9.21,9.86,,,,,,,,
13,2.20,2.91,3.61,4.29,4.96,5.63,6.29,6.94,7.60,8.25,8.89,9.54,10.18,,,,,,,
14,1.88,2.59,3.29,3.97,4.64,5.31,5.97,6.62,7.28,7.92,8.57,9.22,9.86,10.50,,,,,,
15,1.56,2.27,2.97,3.65,4.32,4.99,5.65,6.30,6.95,7.60,8.25,8.90,9.54,10.18,10.82,,,,,
16,1.24,1.95,2.65,3.33,4.00,4.67,5.33,5.98,6.63,7.28,7.93,8.57,9.22,9.86,10.50,11.14,,,,
17,0.92,1.62,2.32,3.01,3.68,4.35,5.01,5.66,6.31,6.96,7.61,8.25,8.90,9.54,10.18,10.81,11.45,,,
18,0.60,1.30,2.00,2.69,3.36,4.02,4.68,5.34,5.99,6.64,7.29,7.93,8.57,9.21,9.85,10.49,11.13,11.76,,
19,0.28,0.98,1.67,2.35,3.02,3.68,4.33,4.99,5.64,6.28,6.93,7.57,8.21,8.85,9.49,10.12,10.76,11.39,12.02,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
