i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.57,,,,,,,,,,,,,,,,,,
3,6.50,7.18,7.91,,,,,,,,,,,,,,,,,
4,6.11,6.79,7.52,8.22,,,,,,,,,,,,,,,,
5,5.72,6.41,7.13,7.84,8.53,,,,,,,,,,,,,,,
6,5.33,6.02,6.74,7.45,8.14,8.82,,,,,,,,,,,,,,
7,4.95,5.63,6.36,7.06,7.75,8.43,9.10,,,,,,,,,,,,,
8,4.56,5.24,5.97,6.67,7.36,8.04,8.72,9.38,,,,,,,,,,,,
9,4.17,4.85,5.58,6.28,6.97,7.65,8.33,9.00,9.66,,,,,,,,,,,
10,3.78,4.47,5.19,5.90,6.59,7.27,7.94,8.61,9.27,9.93,,,,,,,,,,
11,3.39,4.08,4.81,5.51,6.20,6.88,7.55,8.22,8.89,9.55,10.20,,,,,,,,,
12,3.01,3.69,4.42,5.12,5.81,6.49,7.17,7.83,8.50,9.16,9.81,10.47,,,,,,,,
13,2.62,3.30,4.03,4.73,5.42,6.10,6.78,7.45,8.11,8.77,9.43,10.08,10.73,,,,,,,
14,2.23,2.92,3.64,4.35,5.04,5.72,6.39,7.06,7.72,8.38,9.04,9.69,10.35,11.00,,,,,,
15,1.84,2.53,3.25,3.96,4.65,5.33,6.00,6.67,7.33,7.99,8.65,9.31,9.96,10.61,11.26,,,,,
16,1.46,2.14,2.87,3.57,4.26,4.94,5.61,6.28,6.95,7.61,8.26,8.92,9.57,10.22,10.87,11.52,,,,
17,1.07,1.75,2.48,3.18,3.87,4.55,5.23,5.90,6.56,7.22,7.88,8.53,9.18,9.83,10.48,11.13,11.77,,,
18,0.68,1.37,2.09,2.79,3.48,4.16,4.84,5.50,6.17,6.83,7.48,8.14,8.79,9.44,10.09,10.73,11.38,12.02,,
19,0.30,0.97,1.69,2.38,3.07,3.74,4.41,5.07,5.73,6.39,7.04,7.70,8.34,8.99,9.64,10.28,10.92,11.56,12.20,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
