i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.04,10.97,,,,,,,,,,,,,,,,,,
3,9.48,10.41,11.21,,,,,,,,,,,,,,,,,
4,8.91,9.84,10.64,11.41,,,,,,,,,,,,,,,,
5,8.35,9.28,10.08,10.85,11.60,,,,,,,,,,,,,,,
6,7.79,8.71,9.51,10.29,11.04,11.78,,,,,,,,,,,,,,
7,7.22,8.15,8.95,9.72,10.47,11.21,11.94,,,,,,,,,,,,,
8,6.66,7.59,8.39,9.16,9.91,10.65,11.37,12.09,,,,,,,,,,,,
9,6.09,7.02,7.82,8.59,9.35,10.08,10.81,11.52,12.23,,,,,,,,,,,
10,5.53,6.46,7.26,8.03,8.78,9.52,10.24,10.96,11.67,12.37,,,,,,,,,,
11,4.97,5.90,6.69,7.47,8.22,8.96,9.68,10.40,11.10,11.80,12.50,,,,,,,,,
12,4.40,5.33,6.13,6.90,7.65,8.39,9.12,9.83,10.54,11.24,11.93,12.62,,,,,,,,
13,3.84,4.77,5.57,6.34,7.09,7.83,8.55,9.27,9.97,10.68,11.37,12.06,12.75,,,,,,,
14,3.28,4.20,5.00,5.77,6.53,7.26,7.99,8.70,9.41,10.11,10.81,11.50,12.18,12.87,,,,,,
15,2.71,3.64,4.44,5.21,5.96,6.70,7.42,8.14,8.85,9.55,10.24,10.93,11.62,12.30,12.98,,,,,
16,2.15,3.08,3.87,4.65,5.40,6.14,6.86,7.58,8.28,8.98,9.68,10.37,11.05,11.74,12.42,13.09,,,,
17,1.58,2.51,3.31,4.08,4.83,5.57,6.30,7.01,7.72,8.42,9.11,9.80,10.49,11.17,11.85,12.53,13.20,,,
18,1.02,1.95,2.74,3.51,4.26,5.00,5.72,6.44,7.14,7.84,8.54,9.23,9.91,10.60,11.27,11.95,12.62,13.29,,
19,0.46,1.35,2.14,2.89,3.63,4.36,5.07,5.78,6.47,7.17,7.85,8.54,9.22,9.89,10.57,11.24,11.90,12.57,13.24,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
