i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.63,,,,,,,,,,,,,,,,,,
3,5.61,6.30,7.01,,,,,,,,,,,,,,,,,
4,5.27,5.97,6.67,7.36,,,,,,,,,,,,,,,,
5,4.94,5.64,6.34,7.03,7.70,,,,,,,,,,,,,,,
6,4.61,5.30,6.01,6.69,7.37,8.04,,,,,,,,,,,,,,
7,4.28,4.97,5.67,6.36,7.04,7.70,8.37,,,,,,,,,,,,,
8,3.94,4.64,5.34,6.03,6.70,7.37,8.03,8.69,,,,,,,,,,,,
9,3.61,4.30,5.01,5.69,6.37,7.04,7.70,8.36,9.01,,,,,,,,,,,
10,3.28,3.97,4.68,5.36,6.04,6.71,7.37,8.03,8.68,9.33,,,,,,,,,,
11,2.95,3.64,4.34,5.03,5.70,6.37,7.04,7.69,8.35,9.00,9.65,,,,,,,,,
12,2.61,3.31,4.01,4.70,5.37,6.04,6.70,7.36,8.01,8.67,9.31,9.96,,,,,,,,
13,2.28,2.97,3.68,4.36,5.04,5.71,6.37,7.03,7.68,8.33,8.98,9.63,10.27,,,,,,,
14,1.95,2.64,3.34,4.03,4.71,5.37,6.04,6.69,7.35,8.00,8.65,9.29,9.94,10.58,,,,,,
15,1.61,2.31,3.01,3.70,4.37,5.04,5.70,6.36,7.02,7.67,8.32,8.96,9.61,10.25,10.89,,,,,
16,1.28,1.97,2.68,3.37,4.04,4.71,5.37,6.03,6.68,7.33,7.98,8.63,9.27,9.92,10.56,11.20,,,,
17,0.95,1.64,2.35,3.03,3.71,4.38,5.04,5.70,6.35,7.00,7.65,8.30,8.94,9.58,10.22,10.86,11.50,,,
18,0.62,1.31,2.01,2.70,3.37,4.04,4.70,5.36,6.02,6.67,7.31,7.96,8.60,9.25,9.89,10.53,11.17,11.80,,
19,0.29,0.97,1.67,2.35,3.02,3.68,4.34,5.00,5.65,6.29,6.94,7.58,8.23,8.87,9.51,10.14,10.78,11.41,12.05,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
