i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,11.04,,,,,,,,,,,,,,,,,,
3,9.47,10.49,11.28,,,,,,,,,,,,,,,,,
4,8.92,9.93,10.72,11.48,,,,,,,,,,,,,,,,
5,8.36,9.38,10.16,10.92,11.67,,,,,,,,,,,,,,,
6,7.81,8.82,9.61,10.37,11.11,11.84,,,,,,,,,,,,,,
7,7.25,8.27,9.05,9.81,10.56,11.28,12.00,,,,,,,,,,,,,
8,6.70,7.71,8.50,9.26,10.00,10.73,11.44,12.15,,,,,,,,,,,,
9,6.14,7.16,7.94,8.70,9.44,10.17,10.89,11.60,12.30,,,,,,,,,,,
10,5.59,6.60,7.39,8.15,8.89,9.62,10.33,11.04,11.74,12.44,,,,,,,,,,
11,5.03,6.05,6.83,7.59,8.33,9.06,9.78,10.49,11.19,11.88,12.57,,,,,,,,,
12,4.48,5.49,6.28,7.04,7.78,8.51,9.22,9.93,10.63,11.33,12.02,12.70,,,,,,,,
13,3.92,4.93,5.72,6.48,7.22,7.95,8.67,9.38,10.08,10.77,11.46,12.15,12.83,,,,,,,
14,3.36,4.38,5.17,5.93,6.67,7.39,8.11,8.82,9.52,10.22,10.91,11.59,12.28,12.96,,,,,,
15,2.81,3.82,4.61,5.37,6.11,6.84,7.56,8.26,8.97,9.66,10.35,11.04,11.72,12.40,13.08,,,,,
16,2.25,3.27,4.05,4.81,5.56,6.28,7.00,7.71,8.41,9.11,9.80,10.48,11.17,11.84,12.52,13.19,,,,
17,1.70,2.71,3.50,4.26,5.00,5.73,6.44,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.96,12.64,13.31,,,
18,1.15,2.16,2.94,3.70,4.44,5.16,5.88,6.59,7.29,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,13.41,,
19,0.56,1.57,2.34,3.09,3.81,4.53,5.24,5.94,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.03,12.70,13.36,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
