i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.93,,,,,,,,,,,,,,,,,,
3,9.40,10.38,11.17,,,,,,,,,,,,,,,,,
4,8.85,9.83,10.61,11.38,,,,,,,,,,,,,,,,
5,8.29,9.27,10.06,10.82,11.57,,,,,,,,,,,,,,,
6,7.74,8.72,9.51,10.27,11.01,11.74,,,,,,,,,,,,,,
7,7.19,8.17,8.95,9.72,10.46,11.19,11.90,,,,,,,,,,,,,
8,6.63,7.61,8.40,9.16,9.91,10.63,11.35,12.06,,,,,,,,,,,,
9,6.08,7.06,7.85,8.61,9.35,10.08,10.80,11.51,12.21,,,,,,,,,,,
10,5.53,6.51,7.30,8.06,8.80,9.53,10.24,10.95,11.66,12.35,,,,,,,,,,
11,4.97,5.95,6.74,7.50,8.25,8.97,9.69,10.40,11.10,11.80,12.49,,,,,,,,,
12,4.42,5.40,6.19,6.95,7.69,8.42,9.14,9.85,10.55,11.24,11.93,12.62,,,,,,,,
13,3.87,4.85,5.64,6.40,7.14,7.87,8.59,9.29,10.00,10.69,11.38,12.07,12.75,,,,,,,
14,3.31,4.29,5.08,5.84,6.59,7.31,8.03,8.74,9.44,10.14,10.83,11.51,12.20,12.88,,,,,,
15,2.76,3.74,4.53,5.29,6.03,6.76,7.48,8.19,8.89,9.58,10.28,10.96,11.64,12.32,13.00,,,,,
16,2.21,3.19,3.98,4.74,5.48,6.21,6.93,7.63,8.34,9.03,9.72,10.41,11.09,11.77,12.45,13.12,,,,
17,1.65,2.63,3.42,4.18,4.93,5.65,6.37,7.08,7.78,8.48,9.17,9.85,10.54,11.21,11.89,12.56,13.24,,,
18,1.10,2.08,2.87,3.62,4.37,5.09,5.81,6.52,7.22,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,
19,0.53,1.50,2.27,3.02,3.75,4.46,5.17,5.87,6.56,7.25,7.93,8.61,9.29,9.96,10.63,11.30,11.97,12.63,13.29,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
