i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.45,,,,,,,,,,,,,,,,,,
3,8.04,8.98,9.73,,,,,,,,,,,,,,,,,
4,7.57,8.50,9.26,9.98,,,,,,,,,,,,,,,,
5,7.09,8.03,8.78,9.51,10.22,,,,,,,,,,,,,,,
6,6.62,7.56,8.31,9.03,9.75,10.45,,,,,,,,,,,,,,
7,6.15,7.08,7.83,8.56,9.27,9.97,10.66,,,,,,,,,,,,,
8,5.67,6.61,7.36,8.09,8.80,9.50,10.19,10.87,,,,,,,,,,,,
9,5.20,6.13,6.89,7.61,8.32,9.02,9.72,10.40,11.08,,,,,,,,,,,
10,4.73,5.66,6.41,7.14,7.85,8.55,9.24,9.93,10.61,11.28,,,,,,,,,,
11,4.25,5.19,5.94,6.67,7.38,8.08,8.77,9.45,10.13,10.81,11.48,,,,,,,,,
12,3.78,4.71,5.47,6.19,6.90,7.60,8.29,8.98,9.66,10.33,11.01,11.67,,,,,,,,
13,3.30,4.24,4.99,5.72,6.43,7.13,7.82,8.51,9.19,9.86,10.53,11.20,11.87,,,,,,,
14,2.83,3.77,4.52,5.24,5.96,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.39,12.05,,,,,,
15,2.36,3.29,4.04,4.77,5.48,6.18,6.87,7.56,8.24,8.91,9.58,10.25,10.92,11.58,12.24,,,,,
16,1.88,2.82,3.57,4.30,5.01,5.71,6.40,7.08,7.76,8.44,9.11,9.78,10.44,11.11,11.77,12.43,,,,
17,1.41,2.34,3.10,3.82,4.53,5.23,5.92,6.61,7.29,7.96,8.64,9.30,9.97,10.63,11.29,11.95,12.61,,,
18,0.94,1.87,2.62,3.35,4.06,4.76,5.45,6.13,6.81,7.48,8.16,8.82,9.49,10.15,10.81,11.47,12.13,12.78,,
19,0.47,1.39,2.12,2.84,3.54,4.23,4.91,5.59,6.27,6.94,7.60,8.27,8.93,9.58,10.24,10.90,11.55,12.20,12.85,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
