i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.03,,,,,,,,,,,,,,,,,,
3,9.39,10.48,11.26,,,,,,,,,,,,,,,,,
4,8.84,9.93,10.71,11.46,,,,,,,,,,,,,,,,
5,8.29,9.38,10.16,10.91,11.65,,,,,,,,,,,,,,,
6,7.75,8.84,9.61,10.37,11.10,11.82,,,,,,,,,,,,,,
7,7.20,8.29,9.07,9.82,10.55,11.28,11.99,,,,,,,,,,,,,
8,6.65,7.74,8.52,9.27,10.01,10.73,11.44,12.14,,,,,,,,,,,,
9,6.10,7.19,7.97,8.72,9.46,10.18,10.89,11.60,12.29,,,,,,,,,,,
10,5.56,6.65,7.42,8.18,8.91,9.63,10.34,11.05,11.75,12.44,,,,,,,,,,
11,5.01,6.10,6.88,7.63,8.36,9.08,9.80,10.50,11.20,11.89,12.58,,,,,,,,,
12,4.46,5.55,6.33,7.08,7.81,8.54,9.25,9.95,10.65,11.34,12.03,12.71,,,,,,,,
13,3.91,5.00,5.78,6.53,7.27,7.99,8.70,9.41,10.10,10.79,11.48,12.17,12.85,,,,,,,
14,3.36,4.45,5.23,5.98,6.72,7.44,8.15,8.86,9.55,10.25,10.93,11.62,12.30,12.97,,,,,,
15,2.82,3.91,4.68,5.44,6.17,6.89,7.61,8.31,9.01,9.70,10.39,11.07,11.75,12.43,13.10,,,,,
16,2.27,3.36,4.14,4.89,5.62,6.35,7.06,7.76,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.22,,,,
17,1.72,2.81,3.59,4.34,5.08,5.80,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.68,13.34,,,
18,1.18,2.26,3.04,3.79,4.52,5.24,5.95,6.66,7.35,8.05,8.73,9.41,10.09,10.77,11.44,12.12,12.78,13.45,,
19,0.61,1.69,2.45,3.18,3.91,4.62,5.32,6.01,6.70,7.39,8.07,8.75,9.42,10.09,10.76,11.42,12.09,12.75,13.41,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
