i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.04,,,,,,,,,,,,,,,,,
3,1.93,3.04,4.20,,,,,,,,,,,,,,,,
4,1.93,3.04,4.20,5.33,,,,,,,,,,,,,,,
5,1.93,3.04,4.20,5.33,6.45,,,,,,,,,,,,,,
6,1.93,3.04,4.20,5.33,6.45,7.55,,,,,,,,,,,,,
7,1.93,3.04,4.20,5.33,6.45,7.55,8.65,,,,,,,,,,,,
8,1.93,3.04,4.20,5.33,6.45,7.55,8.65,9.74,,,,,,,,,,,
9,1.93,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.84,,,,,,,,,,
10,1.93,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.84,11.91,,,,,,,,,
11,1.93,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.84,11.91,12.99,,,,,,,,
12,1.93,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.84,11.91,12.99,14.07,,,,,,,
13,1.93,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.84,11.91,12.99,14.07,15.14,,,,,,
14,1.93,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.84,11.91,12.99,14.07,15.14,16.21,,,,,
15,1.93,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.84,11.91,12.99,14.07,15.14,16.21,17.27,,,,
16,1.93,3.04,4.20,5.33,6.45,7.55,8.65,9.74,10.83,11.91,12.99,14.07,15.14,16.21,17.27,18.34,,,
17,1.93,3.04,4.18,5.32,6.43,7.54,8.64,9.73,10.82,11.91,12.98,14.06,15.13,16.20,17.27,18.33,19.39,,
18,1.90,3.00,4.13,5.26,6.38,7.49,8.57,9.66,10.76,11.84,12.91,13.98,15.05,16.12,17.18,18.25,19.30,20.36,
19,1.44,2.54,3.62,4.70,5.76,6.83,7.89,8.96,10.02,11.07,12.12,13.17,14.22,15.27,16.31,17.36,18.40,19.44,20.48
