i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.36,,,,,,,,,,,,,,,,,,
3,3.75,4.13,4.81,,,,,,,,,,,,,,,,,
4,3.52,3.91,4.58,5.24,,,,,,,,,,,,,,,,
5,3.30,3.68,4.36,5.02,5.67,,,,,,,,,,,,,,,
6,3.07,3.46,4.13,4.79,5.45,6.09,,,,,,,,,,,,,,
7,2.85,3.23,3.91,4.57,5.22,5.87,6.51,,,,,,,,,,,,,
8,2.62,3.01,3.68,4.34,5.00,5.64,6.29,6.93,,,,,,,,,,,,
9,2.40,2.78,3.46,4.12,4.77,5.42,6.06,6.70,7.34,,,,,,,,,,,
10,2.17,2.56,3.23,3.89,4.55,5.19,5.84,6.48,7.11,7.75,,,,,,,,,,
11,1.95,2.33,3.01,3.67,4.32,4.97,5.61,6.25,6.89,7.52,8.16,,,,,,,,,
12,1.73,2.11,2.78,3.44,4.10,4.74,5.39,6.03,6.66,7.30,7.93,8.56,,,,,,,,
13,1.50,1.88,2.56,3.22,3.87,4.52,5.16,5.80,6.44,7.07,7.71,8.34,8.97,,,,,,,
14,1.28,1.66,2.33,2.99,3.65,4.29,4.94,5.58,6.21,6.85,7.48,8.11,8.74,9.40,,,,,,
15,1.05,1.44,2.11,2.77,3.42,4.07,4.71,5.35,5.99,6.62,7.26,7.89,8.52,9.17,9.81,,,,,
16,0.83,1.21,1.88,2.55,3.20,3.84,4.49,5.13,5.76,6.40,7.03,7.66,8.29,8.94,9.58,10.16,,,,
17,0.60,0.99,1.66,2.32,2.97,3.62,4.26,4.90,5.54,6.17,6.81,7.44,8.07,8.71,9.36,9.95,9.12,,,
18,0.38,0.76,1.44,2.10,2.75,3.39,4.04,4.68,5.31,5.95,6.58,7.21,7.84,8.48,9.13,9.74,9.38,0.27,,
19,0.16,0.53,1.20,1.86,2.51,3.16,3.80,4.44,5.07,5.70,6.34,6.97,7.60,8.22,8.89,9.53,9.76,6.48,16.43,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
