i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.20,,,,,,,,,,,,,,,,,,
3,8.77,9.68,10.45,,,,,,,,,,,,,,,,,
4,8.25,9.16,9.93,10.68,,,,,,,,,,,,,,,,
5,7.73,8.64,9.41,10.16,10.89,,,,,,,,,,,,,,,
6,7.21,8.12,8.89,9.64,10.37,11.09,,,,,,,,,,,,,,
7,6.69,7.60,8.38,9.12,9.85,10.57,11.28,,,,,,,,,,,,,
8,6.17,7.08,7.86,8.60,9.34,10.05,10.76,11.46,,,,,,,,,,,,
9,5.65,6.56,7.34,8.09,8.82,9.53,10.24,10.94,11.63,,,,,,,,,,,
10,5.14,6.04,6.82,7.57,8.30,9.01,9.72,10.42,11.11,11.80,,,,,,,,,,
11,4.62,5.52,6.30,7.05,7.78,8.50,9.20,9.90,10.59,11.28,11.97,,,,,,,,,
12,4.10,5.00,5.78,6.53,7.26,7.98,8.68,9.38,10.08,10.76,11.45,12.13,,,,,,,,
13,3.58,4.49,5.26,6.01,6.74,7.46,8.16,8.86,9.56,10.24,10.93,11.61,12.28,,,,,,,
14,3.06,3.97,4.74,5.49,6.22,6.94,7.65,8.34,9.04,9.72,10.41,11.09,11.76,12.43,,,,,,
15,2.54,3.45,4.22,4.97,5.70,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.24,11.92,12.58,,,,,
16,2.02,2.93,3.70,4.45,5.18,5.90,6.61,7.31,8.00,8.69,9.37,10.05,10.72,11.40,12.07,12.73,,,,
17,1.50,2.41,3.18,3.93,4.66,5.38,6.09,6.79,7.48,8.17,8.85,9.53,10.20,10.88,11.55,12.21,12.88,,,
18,0.98,1.89,2.66,3.41,4.14,4.85,5.56,6.26,6.95,7.64,8.32,9.00,9.67,10.35,11.02,11.68,12.35,13.01,,
19,0.46,1.35,2.11,2.84,3.56,4.27,4.97,5.66,6.35,7.03,7.70,8.38,9.05,9.71,10.38,11.04,11.70,12.36,13.02,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
