i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.42,,,,,,,,,,,,,,,,,,
3,9.67,10.86,11.64,,,,,,,,,,,,,,,,,
4,9.10,10.30,11.08,11.83,,,,,,,,,,,,,,,,
5,8.54,9.74,10.52,11.27,12.01,,,,,,,,,,,,,,,
6,7.98,9.18,9.96,10.71,11.45,12.17,,,,,,,,,,,,,,
7,7.42,8.62,9.40,10.15,10.89,11.61,12.32,,,,,,,,,,,,,
8,6.86,8.06,8.84,9.59,10.33,11.05,11.76,12.47,,,,,,,,,,,,
9,6.30,7.50,8.27,9.03,9.77,10.49,11.20,11.91,12.61,,,,,,,,,,,
10,5.74,6.94,7.71,8.47,9.20,9.93,10.64,11.35,12.05,12.74,,,,,,,,,,
11,5.18,6.37,7.15,7.91,8.64,9.37,10.08,10.79,11.49,12.18,12.87,,,,,,,,,
12,4.62,5.81,6.59,7.35,8.08,8.81,9.52,10.23,10.93,11.62,12.31,13.00,,,,,,,,
13,4.06,5.25,6.03,6.79,7.52,8.25,8.96,9.67,10.37,11.06,11.75,12.44,13.12,,,,,,,
14,3.50,4.69,5.47,6.22,6.96,7.69,8.40,9.11,9.81,10.50,11.19,11.88,12.56,13.24,,,,,,
15,2.94,4.13,4.91,5.66,6.40,7.12,7.84,8.54,9.24,9.94,10.63,11.31,12.00,12.68,13.35,,,,,
16,2.38,3.57,4.35,5.10,5.84,6.56,7.28,7.98,8.68,9.38,10.07,10.75,11.44,12.11,12.79,13.46,,,,
17,1.81,3.01,3.79,4.54,5.28,6.00,6.72,7.42,8.12,8.82,9.51,10.19,10.87,11.55,12.23,12.90,13.57,,,
18,1.26,2.45,3.22,3.97,4.71,5.43,6.15,6.85,7.55,8.24,8.93,9.62,10.30,10.98,11.65,12.33,13.00,13.67,,
19,0.68,1.86,2.62,3.35,4.08,4.79,5.49,6.19,6.88,7.57,8.25,8.93,9.60,10.28,10.95,11.61,12.28,12.94,13.61,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
