i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.89,,,,,,,,,,,,,,,,,,
3,4.18,4.64,5.32,,,,,,,,,,,,,,,,,
4,3.93,4.39,5.07,5.74,,,,,,,,,,,,,,,,
5,3.68,4.14,4.82,5.49,6.15,,,,,,,,,,,,,,,
6,3.43,3.89,4.57,5.24,5.90,6.55,,,,,,,,,,,,,,
7,3.18,3.64,4.32,4.99,5.65,6.30,6.95,,,,,,,,,,,,,
8,2.93,3.39,4.07,4.74,5.40,6.05,6.70,7.34,,,,,,,,,,,,
9,2.68,3.15,3.83,4.49,5.15,5.80,6.45,7.09,7.73,,,,,,,,,,,
10,2.43,2.90,3.58,4.24,4.90,5.55,6.20,6.84,7.48,8.12,,,,,,,,,,
11,2.18,2.65,3.33,3.99,4.65,5.30,5.95,6.59,7.23,7.87,8.51,,,,,,,,,
12,1.93,2.40,3.08,3.74,4.40,5.05,5.70,6.34,6.98,7.62,8.26,8.89,,,,,,,,
13,1.69,2.15,2.83,3.49,4.15,4.80,5.45,6.09,6.73,7.37,8.01,8.64,9.28,,,,,,,
14,1.44,1.90,2.58,3.24,3.90,4.55,5.20,5.84,6.48,7.12,7.76,8.39,9.03,9.66,,,,,,
15,1.19,1.65,2.33,3.00,3.65,4.30,4.95,5.59,6.24,6.87,7.51,8.14,8.78,9.41,10.04,,,,,
16,0.94,1.40,2.08,2.75,3.40,4.05,4.70,5.34,5.99,6.62,7.26,7.90,8.53,9.16,9.79,10.42,,,,
17,0.69,1.15,1.83,2.50,3.15,3.81,4.45,5.10,5.74,6.37,7.01,7.65,8.28,8.91,9.54,10.17,10.80,,,
18,0.44,0.90,1.58,2.25,2.90,3.55,4.20,4.85,5.49,6.12,6.76,7.40,8.03,8.66,9.29,9.92,10.55,11.21,,
19,0.19,0.65,1.32,1.99,2.64,3.29,3.93,4.58,5.21,5.85,6.49,7.12,7.75,8.38,9.01,9.64,10.27,10.90,11.51,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
