i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.83,,,,,,,,,,,,,,,,,,
3,8.34,9.34,10.09,,,,,,,,,,,,,,,,,
4,7.85,8.85,9.60,10.33,,,,,,,,,,,,,,,,
5,7.36,8.36,9.11,9.84,10.56,,,,,,,,,,,,,,,
6,6.87,7.87,8.62,9.35,10.07,10.77,,,,,,,,,,,,,,
7,6.38,7.38,8.13,8.86,9.58,10.28,10.98,,,,,,,,,,,,,
8,5.89,6.89,7.64,8.37,9.09,9.79,10.49,11.18,,,,,,,,,,,,
9,5.40,6.40,7.15,7.88,8.60,9.30,10.00,10.69,11.37,,,,,,,,,,,
10,4.91,5.91,6.66,7.39,8.11,8.81,9.51,10.20,10.88,11.56,,,,,,,,,,
11,4.42,5.42,6.17,6.91,7.62,8.32,9.02,9.71,10.39,11.07,11.74,,,,,,,,,
12,3.93,4.93,5.68,6.42,7.13,7.83,8.53,9.22,9.90,10.58,11.25,11.93,,,,,,,,
13,3.44,4.44,5.19,5.93,6.64,7.34,8.04,8.73,9.41,10.09,10.76,11.44,12.10,,,,,,,
14,2.95,3.95,4.70,5.44,6.15,6.85,7.55,8.24,8.92,9.60,10.27,10.95,11.61,12.28,,,,,,
15,2.46,3.46,4.21,4.95,5.66,6.36,7.06,7.75,8.43,9.11,9.78,10.46,11.12,11.79,12.45,,,,,
16,1.97,2.97,3.72,4.46,5.17,5.87,6.57,7.26,7.94,8.62,9.29,9.97,10.63,11.30,11.96,12.62,,,,
17,1.48,2.48,3.23,3.97,4.68,5.38,6.08,6.77,7.45,8.13,8.80,9.48,10.14,10.81,11.47,12.13,12.79,,,
18,1.00,1.99,2.74,3.47,4.19,4.89,5.58,6.27,6.95,7.63,8.31,8.98,9.65,10.31,10.97,11.63,12.29,12.95,,
19,0.51,1.49,2.22,2.94,3.65,4.34,5.03,5.71,6.39,7.06,7.73,8.40,9.06,9.72,10.38,11.04,11.69,12.34,13.00,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
