i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.49,,,,,,,,,,,,,,,,,,
3,9.72,10.92,11.70,,,,,,,,,,,,,,,,,
4,9.16,10.36,11.14,11.89,,,,,,,,,,,,,,,,
5,8.60,9.79,10.57,11.33,12.07,,,,,,,,,,,,,,,
6,8.03,9.23,10.01,10.77,11.50,12.23,,,,,,,,,,,,,,
7,7.47,8.67,9.45,10.20,10.94,11.66,12.38,,,,,,,,,,,,,
8,6.90,8.10,8.88,9.64,10.38,11.10,11.82,12.52,,,,,,,,,,,,
9,6.34,7.54,8.32,9.07,9.81,10.54,11.25,11.96,12.66,,,,,,,,,,,
10,5.78,6.97,7.75,8.51,9.25,9.97,10.69,11.40,12.10,12.79,,,,,,,,,,
11,5.21,6.41,7.19,7.95,8.68,9.41,10.12,10.83,11.53,12.23,12.92,,,,,,,,,
12,4.65,5.85,6.63,7.38,8.12,8.85,9.56,10.27,10.97,11.66,12.35,13.04,,,,,,,,
13,4.08,5.28,6.06,6.82,7.56,8.28,9.00,9.70,10.40,11.10,11.79,12.48,13.16,,,,,,,
14,3.52,4.72,5.50,6.25,6.99,7.72,8.43,9.14,9.84,10.54,11.23,11.91,12.59,13.27,,,,,,
15,2.96,4.16,4.94,5.69,6.43,7.15,7.87,8.58,9.28,9.97,10.66,11.35,12.03,12.71,13.39,,,,,
16,2.39,3.59,4.37,5.13,5.86,6.59,7.30,8.01,8.71,9.41,10.10,10.78,11.47,12.15,12.82,13.50,,,,
17,1.83,3.03,3.81,4.56,5.30,6.02,6.74,7.45,8.15,8.84,9.53,10.22,10.90,11.58,12.26,12.93,13.60,,,
18,1.27,2.46,3.24,3.99,4.73,5.45,6.17,6.87,7.57,8.27,8.96,9.64,10.32,11.00,11.68,12.35,13.02,13.69,,
19,0.69,1.87,2.63,3.36,4.09,4.80,5.51,6.20,6.90,7.58,8.27,8.95,9.62,10.30,10.97,11.63,12.30,12.97,13.63,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
