i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.87,,,,,,,,,,,,,,,,,,
3,9.28,10.33,11.11,,,,,,,,,,,,,,,,,
4,8.73,9.79,10.57,11.32,,,,,,,,,,,,,,,,
5,8.19,9.25,10.02,10.78,11.51,,,,,,,,,,,,,,,
6,7.65,8.71,9.48,10.23,10.97,11.69,,,,,,,,,,,,,,
7,7.11,8.16,8.94,9.69,10.43,11.15,11.86,,,,,,,,,,,,,
8,6.57,7.62,8.40,9.15,9.88,10.60,11.32,12.02,,,,,,,,,,,,
9,6.02,7.08,7.86,8.61,9.34,10.06,10.77,11.48,12.17,,,,,,,,,,,
10,5.48,6.54,7.31,8.07,8.80,9.52,10.23,10.93,11.63,12.32,,,,,,,,,,
11,4.94,6.00,6.77,7.52,8.26,8.98,9.69,10.39,11.09,11.78,12.47,,,,,,,,,
12,4.40,5.45,6.23,6.98,7.72,8.44,9.15,9.85,10.55,11.24,11.92,12.61,,,,,,,,
13,3.86,4.91,5.69,6.44,7.17,7.89,8.61,9.31,10.00,10.70,11.38,12.06,12.74,,,,,,,
14,3.31,4.37,5.15,5.90,6.63,7.35,8.06,8.77,9.46,10.15,10.84,11.52,12.20,12.88,,,,,,
15,2.77,3.83,4.60,5.36,6.09,6.81,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.33,13.01,,,,,
16,2.23,3.29,4.06,4.81,5.55,6.27,6.98,7.68,8.38,9.07,9.76,10.44,11.12,11.79,12.47,13.14,,,,
17,1.69,2.74,3.52,4.27,5.00,5.73,6.44,7.14,7.84,8.53,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,,
18,1.15,2.20,2.97,3.72,4.46,5.18,5.89,6.59,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,13.37,,
19,0.59,1.63,2.39,3.13,3.85,4.56,5.26,5.95,6.64,7.33,8.01,8.68,9.36,10.03,10.69,11.36,12.02,12.68,13.34,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
