i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.36,,,,,,,,,,,,,,,,,,
3,9.73,10.79,11.58,,,,,,,,,,,,,,,,,
4,9.16,10.22,11.01,11.77,,,,,,,,,,,,,,,,
5,8.59,9.65,10.44,11.20,11.95,,,,,,,,,,,,,,,
6,8.02,9.08,9.87,10.64,11.38,12.11,,,,,,,,,,,,,,
7,7.46,8.51,9.30,10.07,10.81,11.54,12.26,,,,,,,,,,,,,
8,6.89,7.95,8.74,9.50,10.25,10.98,11.70,12.41,,,,,,,,,,,,
9,6.32,7.38,8.17,8.93,9.68,10.41,11.13,11.84,12.54,,,,,,,,,,,
10,5.75,6.81,7.60,8.36,9.11,9.84,10.56,11.27,11.98,12.67,,,,,,,,,,
11,5.18,6.24,7.03,7.80,8.54,9.27,9.99,10.70,11.41,12.11,12.80,,,,,,,,,
12,4.62,5.67,6.46,7.23,7.97,8.70,9.42,10.14,10.84,11.54,12.23,12.92,,,,,,,,
13,4.05,5.11,5.90,6.66,7.40,8.14,8.86,9.57,10.27,10.97,11.66,12.35,13.04,,,,,,,
14,3.48,4.54,5.33,6.09,6.84,7.57,8.29,9.00,9.70,10.40,11.10,11.78,12.47,13.15,,,,,,
15,2.91,3.97,4.76,5.52,6.27,7.00,7.72,8.43,9.14,9.83,10.53,11.22,11.90,12.58,13.26,,,,,
16,2.34,3.40,4.19,4.96,5.70,6.43,7.15,7.86,8.57,9.27,9.96,10.65,11.33,12.01,12.69,13.37,,,,
17,1.77,2.83,3.62,4.39,5.13,5.86,6.58,7.29,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.80,13.47,,,
18,1.21,2.26,3.05,3.81,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.22,12.89,13.56,,
19,0.60,1.66,2.44,3.18,3.91,4.63,5.34,6.04,6.74,7.43,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.83,13.49,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
