i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.40,,,,,,,,,,,,,,,,,
3,1.23,2.40,3.52,,,,,,,,,,,,,,,,
4,1.23,2.40,3.52,4.63,,,,,,,,,,,,,,,
5,1.23,2.40,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.23,2.40,3.52,4.63,5.73,6.82,,,,,,,,,,,,,
7,1.23,2.40,3.52,4.63,5.73,6.82,7.89,,,,,,,,,,,,
8,1.23,2.40,3.52,4.63,5.73,6.82,7.89,8.97,,,,,,,,,,,
9,1.23,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,,,,,,,,,,
10,1.23,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,11.11,,,,,,,,,
11,1.23,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,11.11,12.16,,,,,,,,
12,1.23,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,11.11,12.16,13.22,,,,,,,
13,1.23,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,11.11,12.16,13.22,14.29,,,,,,
14,1.23,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,11.11,12.16,13.22,14.29,15.34,,,,,
15,1.23,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,11.11,12.16,13.22,14.29,15.34,16.39,,,,
16,1.23,2.40,3.52,4.63,5.73,6.82,7.89,8.97,10.04,11.11,12.16,13.22,14.28,15.34,16.39,17.43,,,
17,1.23,2.40,3.52,4.63,5.72,6.82,7.89,8.96,10.04,11.10,12.16,13.22,14.28,15.34,16.39,17.43,18.48,,
18,1.21,2.37,3.50,4.60,5.70,6.78,7.86,8.93,9.99,11.06,12.12,13.18,14.23,15.29,16.34,17.39,18.43,19.48,
19,0.98,2.08,3.17,4.24,5.30,6.36,7.42,8.46,9.52,10.56,11.61,12.64,13.69,14.72,15.77,16.80,17.84,18.86,19.91
