i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.27,,,,,,,,,,,,,,,,,,
3,5.26,5.96,6.66,,,,,,,,,,,,,,,,,
4,4.94,5.65,6.35,7.03,,,,,,,,,,,,,,,,
5,4.63,5.34,6.03,6.71,7.38,,,,,,,,,,,,,,,
6,4.32,5.03,5.72,6.40,7.07,7.74,,,,,,,,,,,,,,
7,4.01,4.71,5.41,6.09,6.76,7.42,8.08,,,,,,,,,,,,,
8,3.70,4.40,5.10,5.78,6.45,7.11,7.77,8.42,,,,,,,,,,,,
9,3.39,4.09,4.79,5.47,6.14,6.80,7.46,8.11,8.76,,,,,,,,,,,
10,3.07,3.78,4.48,5.16,5.83,6.49,7.15,7.80,8.45,9.10,,,,,,,,,,
11,2.76,3.47,4.16,4.84,5.51,6.18,6.84,7.49,8.14,8.79,9.43,,,,,,,,,
12,2.45,3.16,3.85,4.53,5.20,5.87,6.52,7.18,7.83,8.48,9.12,9.76,,,,,,,,
13,2.14,2.84,3.54,4.22,4.89,5.55,6.21,6.87,7.52,8.16,8.81,9.45,10.09,,,,,,,
14,1.83,2.53,3.23,3.91,4.58,5.24,5.90,6.55,7.21,7.85,8.50,9.14,9.78,10.42,,,,,,
15,1.52,2.22,2.92,3.60,4.27,4.93,5.59,6.24,6.89,7.54,8.19,8.83,9.47,10.11,10.75,,,,,
16,1.20,1.91,2.61,3.29,3.96,4.62,5.28,5.93,6.58,7.23,7.88,8.52,9.16,9.80,10.44,11.08,,,,
17,0.89,1.60,2.29,2.97,3.64,4.31,4.97,5.62,6.27,6.92,7.56,8.21,8.85,9.49,10.13,10.76,11.40,,,
18,0.58,1.29,1.98,2.66,3.33,4.00,4.65,5.31,5.96,6.60,7.25,7.89,8.53,9.17,9.81,10.45,11.08,11.72,,
19,0.27,0.97,1.66,2.33,3.00,3.66,4.31,4.97,5.61,6.26,6.90,7.54,8.18,8.82,9.46,10.09,10.73,11.36,11.99,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
