i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.34,,,,,,,,,,,,,,,,,,
3,8.89,9.82,10.59,,,,,,,,,,,,,,,,,
4,8.37,9.29,10.07,10.82,,,,,,,,,,,,,,,,
5,7.84,8.77,9.54,10.29,11.03,,,,,,,,,,,,,,,
6,7.32,8.24,9.02,9.77,10.50,11.22,,,,,,,,,,,,,,
7,6.79,7.72,8.49,9.24,9.98,10.69,11.40,,,,,,,,,,,,,
8,6.26,7.19,7.97,8.72,9.45,10.17,10.88,11.58,,,,,,,,,,,,
9,5.74,6.67,7.44,8.19,8.92,9.64,10.35,11.05,11.75,,,,,,,,,,,
10,5.21,6.14,6.92,7.67,8.40,9.12,9.83,10.53,11.22,11.91,,,,,,,,,,
11,4.69,5.61,6.39,7.14,7.87,8.59,9.30,10.00,10.70,11.39,12.07,,,,,,,,,
12,4.16,5.09,5.87,6.62,7.35,8.07,8.78,9.48,10.17,10.86,11.54,12.22,,,,,,,,
13,3.64,4.56,5.34,6.09,6.82,7.54,8.25,8.95,9.65,10.34,11.02,11.70,12.38,,,,,,,
14,3.11,4.04,4.81,5.57,6.30,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,,,,,,
15,2.59,3.51,4.29,5.04,5.77,6.49,7.20,7.90,8.60,9.28,9.97,10.65,11.33,12.00,12.67,,,,,
16,2.06,2.99,3.76,4.51,5.25,5.97,6.67,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,,,,
17,1.54,2.46,3.24,3.99,4.72,5.44,6.15,6.85,7.54,8.23,8.92,9.60,10.27,10.95,11.62,12.29,12.95,,,
18,1.01,1.94,2.71,3.46,4.19,4.91,5.62,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.08,,
19,0.48,1.39,2.15,2.89,3.61,4.32,5.02,5.71,6.40,7.08,7.76,8.43,9.10,9.77,10.43,11.10,11.76,12.42,13.08,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
