i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.93,,,,,,,,,,,,,,,,,,
3,8.51,9.42,10.19,,,,,,,,,,,,,,,,,
4,8.01,8.92,9.69,10.43,,,,,,,,,,,,,,,,
5,7.51,8.42,9.18,9.92,10.65,,,,,,,,,,,,,,,
6,7.01,7.92,8.68,9.42,10.14,10.86,,,,,,,,,,,,,,
7,6.50,7.41,8.18,8.92,9.64,10.35,11.05,,,,,,,,,,,,,
8,6.00,6.91,7.68,8.42,9.14,9.85,10.55,11.25,,,,,,,,,,,,
9,5.50,6.41,7.18,7.92,8.64,9.35,10.05,10.74,11.43,,,,,,,,,,,
10,5.00,5.91,6.67,7.41,8.14,8.85,9.55,10.24,10.93,11.61,,,,,,,,,,
11,4.49,5.41,6.17,6.91,7.63,8.34,9.04,9.74,10.43,11.11,11.79,,,,,,,,,
12,3.99,4.90,5.67,6.41,7.13,7.84,8.54,9.24,9.92,10.61,11.29,11.96,,,,,,,,
13,3.49,4.40,5.17,5.91,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.13,,,,,,,
14,2.99,3.90,4.66,5.40,6.13,6.84,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,,,,,,
15,2.48,3.40,4.16,4.90,5.62,6.33,7.04,7.73,8.42,9.10,9.78,10.45,11.12,11.79,12.46,,,,,
16,1.98,2.89,3.66,4.40,5.12,5.83,6.53,7.23,7.92,8.60,9.28,9.95,10.62,11.29,11.96,12.62,,,,
17,1.48,2.39,3.16,3.90,4.62,5.33,6.03,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.45,12.12,12.78,,,
18,0.98,1.89,2.65,3.39,4.11,4.82,5.52,6.22,6.90,7.59,8.26,8.94,9.61,10.28,10.94,11.61,12.27,12.93,,
19,0.47,1.37,2.12,2.85,3.56,4.26,4.95,5.64,6.32,7.00,7.67,8.34,9.01,9.67,10.33,10.99,11.65,12.30,12.96,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
