i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.71,,,,,,,,,,,,,,,,,,
3,4.76,5.43,6.12,,,,,,,,,,,,,,,,,
4,4.48,5.15,5.83,6.51,,,,,,,,,,,,,,,,
5,4.20,4.87,5.55,6.22,6.89,,,,,,,,,,,,,,,
6,3.92,4.58,5.27,5.94,6.61,7.26,,,,,,,,,,,,,,
7,3.63,4.30,4.99,5.66,6.32,6.98,7.63,,,,,,,,,,,,,
8,3.35,4.02,4.71,5.38,6.04,6.70,7.35,8.00,,,,,,,,,,,,
9,3.07,3.74,4.42,5.10,5.76,6.42,7.07,7.72,8.36,,,,,,,,,,,
10,2.79,3.45,4.14,4.81,5.48,6.13,6.79,7.44,8.08,8.72,,,,,,,,,,
11,2.50,3.17,3.86,4.53,5.19,5.85,6.50,7.15,7.80,8.44,9.08,,,,,,,,,
12,2.22,2.89,3.58,4.25,4.91,5.57,6.22,6.87,7.52,8.16,8.80,9.44,,,,,,,,
13,1.94,2.61,3.29,3.97,4.63,5.29,5.94,6.59,7.23,7.88,8.52,9.16,9.79,,,,,,,
14,1.66,2.33,3.01,3.68,4.35,5.01,5.66,6.31,6.95,7.59,8.24,8.87,9.51,10.15,,,,,,
15,1.38,2.04,2.73,3.40,4.07,4.72,5.38,6.02,6.67,7.31,7.95,8.59,9.23,9.87,10.50,,,,,
16,1.09,1.76,2.45,3.12,3.78,4.44,5.09,5.74,6.39,7.03,7.67,8.31,8.95,9.58,10.22,10.85,,,,
17,0.81,1.48,2.17,2.84,3.50,4.16,4.81,5.46,6.11,6.75,7.39,8.03,8.67,9.30,9.94,10.57,11.20,,,
18,0.53,1.20,1.88,2.56,3.22,3.88,4.53,5.18,5.82,6.46,7.11,7.74,8.38,9.02,9.65,10.29,10.92,11.55,,
19,0.25,0.91,1.59,2.26,2.92,3.57,4.22,4.87,5.51,6.15,6.79,7.43,8.06,8.70,9.33,9.96,10.59,11.22,11.85,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
