i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.18,,,,,,,,,,,,,,,,,
3,2.02,3.18,4.33,,,,,,,,,,,,,,,,
4,2.02,3.18,4.33,5.46,,,,,,,,,,,,,,,
5,2.02,3.18,4.33,5.46,6.57,,,,,,,,,,,,,,
6,2.02,3.18,4.33,5.46,6.57,7.68,,,,,,,,,,,,,
7,2.02,3.18,4.33,5.46,6.57,7.68,8.77,,,,,,,,,,,,
8,2.02,3.18,4.33,5.46,6.57,7.68,8.77,9.86,,,,,,,,,,,
9,2.02,3.18,4.33,5.46,6.57,7.68,8.77,9.86,10.94,,,,,,,,,,
10,2.02,3.18,4.33,5.46,6.57,7.68,8.77,9.86,10.94,12.02,,,,,,,,,
11,2.02,3.18,4.33,5.46,6.57,7.68,8.77,9.86,10.94,12.02,13.09,,,,,,,,
12,2.02,3.18,4.33,5.46,6.57,7.68,8.77,9.86,10.94,12.02,13.09,14.16,,,,,,,
13,2.02,3.18,4.33,5.46,6.57,7.68,8.77,9.86,10.94,12.02,13.09,14.16,15.23,,,,,,
14,2.02,3.18,4.33,5.46,6.57,7.68,8.77,9.86,10.94,12.02,13.09,14.16,15.23,16.30,,,,,
15,2.02,3.18,4.33,5.46,6.57,7.67,8.77,9.86,10.94,12.02,13.09,14.16,15.23,16.30,17.36,,,,
16,2.02,3.18,4.33,5.46,6.57,7.67,8.77,9.86,10.94,12.02,13.09,14.16,15.23,16.30,17.36,18.42,,,
17,2.02,3.17,4.32,5.45,6.57,7.67,8.76,9.85,10.93,12.01,13.09,14.16,15.23,16.29,17.35,18.41,19.47,,
18,1.99,3.13,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.94,13.02,14.08,15.15,16.21,17.27,18.33,19.39,20.45,
19,1.60,2.70,3.78,4.85,5.92,6.98,8.04,9.10,10.16,11.21,12.26,13.31,14.35,15.40,16.44,17.49,18.53,19.57,20.61
