i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.67,,,,,,,,,,,,,,,,,
3,0.56,1.67,2.74,,,,,,,,,,,,,,,,
4,0.56,1.67,2.74,3.79,,,,,,,,,,,,,,,
5,0.56,1.67,2.74,3.79,4.84,,,,,,,,,,,,,,
6,0.56,1.67,2.74,3.79,4.84,5.88,,,,,,,,,,,,,
7,0.56,1.67,2.74,3.79,4.84,5.88,6.92,,,,,,,,,,,,
8,0.56,1.67,2.74,3.79,4.84,5.88,6.92,7.95,,,,,,,,,,,
9,0.56,1.67,2.74,3.79,4.84,5.88,6.92,7.95,8.99,,,,,,,,,,
10,0.56,1.67,2.74,3.79,4.84,5.88,6.92,7.95,8.99,10.01,,,,,,,,,
11,0.56,1.67,2.74,3.79,4.84,5.88,6.92,7.95,8.99,10.01,11.04,,,,,,,,
12,0.56,1.67,2.74,3.79,4.84,5.88,6.92,7.95,8.99,10.01,11.04,12.07,,,,,,,
13,0.56,1.67,2.74,3.79,4.84,5.88,6.92,7.95,8.99,10.01,11.04,12.07,13.10,,,,,,
14,0.56,1.67,2.74,3.79,4.84,5.88,6.92,7.95,8.99,10.01,11.04,12.07,13.10,14.14,,,,,
15,0.56,1.67,2.74,3.79,4.84,5.88,6.92,7.95,8.99,10.01,11.04,12.07,13.10,14.14,15.18,,,,
16,0.56,1.67,2.74,3.79,4.84,5.88,6.92,7.95,8.98,10.01,11.04,12.07,13.10,14.14,15.18,16.22,,,
17,0.56,1.67,2.74,3.79,4.84,5.88,6.92,7.95,8.98,10.01,11.04,12.07,13.10,14.13,15.18,16.22,17.29,,
18,0.55,1.67,2.73,3.79,4.83,5.87,6.91,7.95,8.98,10.01,11.03,12.06,13.09,14.12,15.18,16.22,17.29,18.80,
19,0.49,1.58,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.85,10.88,11.90,12.92,13.94,14.98,16.02,17.09,18.41,19.54
