i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.85,,,,,,,,,,,,,,,,,,
3,9.28,10.31,11.09,,,,,,,,,,,,,,,,,
4,8.74,9.76,10.54,11.30,,,,,,,,,,,,,,,,
5,8.19,9.22,10.00,10.75,11.49,,,,,,,,,,,,,,,
6,7.65,8.68,9.46,10.21,10.94,11.67,,,,,,,,,,,,,,
7,7.11,8.13,8.91,9.67,10.40,11.12,11.84,,,,,,,,,,,,,
8,6.57,7.59,8.37,9.12,9.86,10.58,11.29,12.00,,,,,,,,,,,,
9,6.02,7.05,7.83,8.58,9.31,10.04,10.75,11.45,12.15,,,,,,,,,,,
10,5.48,6.50,7.28,8.04,8.77,9.49,10.21,10.91,11.61,12.30,,,,,,,,,,
11,4.94,5.96,6.74,7.49,8.23,8.95,9.66,10.37,11.06,11.76,12.44,,,,,,,,,
12,4.39,5.42,6.20,6.95,7.69,8.41,9.12,9.82,10.52,11.21,11.90,12.58,,,,,,,,
13,3.85,4.87,5.65,6.41,7.14,7.86,8.58,9.28,9.98,10.67,11.36,12.04,12.72,,,,,,,
14,3.31,4.33,5.11,5.86,6.60,7.32,8.03,8.74,9.43,10.13,10.81,11.50,12.18,12.85,,,,,,
15,2.76,3.79,4.57,5.32,6.06,6.78,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,,
16,2.22,3.24,4.02,4.78,5.51,6.23,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,,
17,1.68,2.70,3.48,4.23,4.97,5.69,6.40,7.11,7.80,8.50,9.18,9.87,10.54,11.22,11.89,12.57,13.23,,,
18,1.14,2.16,2.93,3.69,4.42,5.14,5.85,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,13.34,,
19,0.57,1.59,2.35,3.09,3.81,4.52,5.23,5.92,6.61,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.65,13.31,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
