i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.77,,,,,,,,,,,,,,,,,
3,0.68,1.77,2.83,,,,,,,,,,,,,,,,
4,0.68,1.77,2.83,3.88,,,,,,,,,,,,,,,
5,0.68,1.77,2.83,3.88,4.92,,,,,,,,,,,,,,
6,0.68,1.77,2.83,3.88,4.92,5.96,,,,,,,,,,,,,
7,0.68,1.77,2.83,3.88,4.92,5.96,6.99,,,,,,,,,,,,
8,0.68,1.77,2.83,3.88,4.92,5.96,6.99,8.02,,,,,,,,,,,
9,0.68,1.77,2.83,3.88,4.92,5.96,6.99,8.02,9.05,,,,,,,,,,
10,0.68,1.77,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,,,,,,,,,
11,0.68,1.77,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.11,,,,,,,,
12,0.68,1.77,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.11,12.13,,,,,,,
13,0.68,1.77,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.11,12.13,13.19,,,,,,
14,0.68,1.77,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.11,12.13,13.19,14.30,,,,,
15,0.68,1.77,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.11,12.13,13.19,14.30,15.30,,,,
16,0.68,1.77,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.11,12.13,13.19,14.29,15.30,16.33,,,
17,0.68,1.77,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.11,12.13,13.16,14.29,15.30,16.33,17.52,,
18,0.67,1.77,2.83,3.87,4.92,5.95,6.99,8.02,9.05,10.07,11.10,12.12,13.15,14.27,15.30,16.33,17.42,18.89,
19,0.61,1.69,2.74,3.78,4.81,5.84,6.87,7.89,8.91,9.94,10.96,11.98,13.00,14.05,15.11,16.12,17.20,18.47,19.55
