i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.42,,,,,,,,,,,,,,,,,
3,1.23,2.42,3.54,,,,,,,,,,,,,,,,
4,1.23,2.42,3.54,4.66,,,,,,,,,,,,,,,
5,1.23,2.42,3.54,4.66,5.76,,,,,,,,,,,,,,
6,1.23,2.42,3.54,4.66,5.76,6.85,,,,,,,,,,,,,
7,1.23,2.42,3.54,4.66,5.76,6.85,7.94,,,,,,,,,,,,
8,1.23,2.42,3.54,4.66,5.76,6.85,7.94,9.02,,,,,,,,,,,
9,1.23,2.42,3.54,4.66,5.76,6.85,7.94,9.02,10.10,,,,,,,,,,
10,1.23,2.42,3.54,4.66,5.76,6.85,7.94,9.02,10.10,11.17,,,,,,,,,
11,1.23,2.42,3.54,4.66,5.76,6.85,7.94,9.02,10.10,11.17,12.24,,,,,,,,
12,1.23,2.42,3.54,4.66,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.31,,,,,,,
13,1.23,2.42,3.54,4.66,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.31,14.37,,,,,,
14,1.23,2.42,3.54,4.66,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.31,14.37,15.43,,,,,
15,1.23,2.42,3.54,4.66,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.31,14.37,15.43,16.49,,,,
16,1.23,2.42,3.54,4.66,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.31,14.37,15.43,16.49,17.54,,,
17,1.23,2.42,3.54,4.65,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.30,14.36,15.42,16.48,17.54,18.59,,
18,1.21,2.39,3.51,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.19,13.25,14.31,15.37,16.42,17.48,18.53,19.58,
19,0.95,2.04,3.12,4.19,5.26,6.32,7.38,8.43,9.49,10.54,11.58,12.63,13.67,14.72,15.76,16.80,17.83,18.87,19.91
