i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.21,,,,,,,,,,,,,,,,,,
3,8.67,9.71,10.47,,,,,,,,,,,,,,,,,
4,8.16,9.20,9.96,10.70,,,,,,,,,,,,,,,,
5,7.65,8.69,9.45,10.19,10.91,,,,,,,,,,,,,,,
6,7.15,8.18,8.95,9.68,10.40,11.11,,,,,,,,,,,,,,
7,6.64,7.68,8.44,9.18,9.90,10.60,11.30,,,,,,,,,,,,,
8,6.13,7.17,7.93,8.67,9.39,10.10,10.80,11.49,,,,,,,,,,,,
9,5.62,6.66,7.42,8.16,8.88,9.59,10.29,10.98,11.67,,,,,,,,,,,
10,5.12,6.15,6.92,7.65,8.37,9.08,9.78,10.47,11.16,11.84,,,,,,,,,,
11,4.61,5.65,6.41,7.14,7.87,8.57,9.27,9.97,10.65,11.34,12.01,,,,,,,,,
12,4.10,5.14,5.90,6.64,7.36,8.07,8.77,9.46,10.15,10.83,11.51,12.18,,,,,,,,
13,3.59,4.63,5.39,6.13,6.85,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.35,,,,,,,
14,3.09,4.12,4.89,5.62,6.34,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,,,,,,
15,2.58,3.62,4.38,5.11,5.83,6.54,7.24,7.94,8.62,9.31,9.98,10.66,11.33,12.00,12.67,,,,,
16,2.07,3.11,3.87,4.61,5.33,6.04,6.74,7.43,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.82,,,,
17,1.56,2.60,3.36,4.10,4.82,5.53,6.23,6.92,7.61,8.29,8.97,9.64,10.31,10.98,11.65,12.31,12.98,,,
18,1.06,2.09,2.85,3.59,4.31,5.01,5.71,6.41,7.09,7.77,8.45,9.13,9.80,10.47,11.13,11.80,12.46,13.12,,
19,0.55,1.57,2.31,3.04,3.74,4.44,5.14,5.82,6.50,7.18,7.85,8.52,9.19,9.85,10.51,11.17,11.83,12.48,13.14,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
