i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.34,,,,,,,,,,,,,,,,,,
3,5.35,6.03,6.73,,,,,,,,,,,,,,,,,
4,5.04,5.71,6.41,7.09,,,,,,,,,,,,,,,,
5,4.72,5.39,6.09,6.77,7.44,,,,,,,,,,,,,,,
6,4.40,5.07,5.77,6.45,7.13,7.79,,,,,,,,,,,,,,
7,4.08,4.76,5.45,6.14,6.81,7.47,8.13,,,,,,,,,,,,,
8,3.77,4.44,5.14,5.82,6.49,7.16,7.82,8.47,,,,,,,,,,,,
9,3.45,4.12,4.82,5.50,6.17,6.84,7.50,8.15,8.80,,,,,,,,,,,
10,3.13,3.80,4.50,5.18,5.86,6.52,7.18,7.83,8.49,9.14,,,,,,,,,,
11,2.81,3.48,4.18,4.87,5.54,6.20,6.86,7.52,8.17,8.82,9.46,,,,,,,,,
12,2.50,3.17,3.87,4.55,5.22,5.88,6.54,7.20,7.85,8.50,9.15,9.79,,,,,,,,
13,2.18,2.85,3.55,4.23,4.90,5.57,6.23,6.88,7.53,8.18,8.83,9.47,10.11,,,,,,,
14,1.86,2.53,3.23,3.91,4.58,5.25,5.91,6.56,7.22,7.86,8.51,9.15,9.80,10.44,,,,,,
15,1.54,2.21,2.91,3.59,4.27,4.93,5.59,6.25,6.90,7.55,8.19,8.84,9.48,10.12,10.76,,,,,
16,1.22,1.90,2.59,3.28,3.95,4.61,5.27,5.93,6.58,7.23,7.87,8.52,9.16,9.80,10.44,11.08,,,,
17,0.91,1.58,2.28,2.96,3.63,4.30,4.96,5.61,6.26,6.91,7.56,8.20,8.84,9.48,10.12,10.76,11.40,,,
18,0.59,1.26,1.96,2.64,3.31,3.98,4.64,5.29,5.94,6.59,7.24,7.88,8.52,9.16,9.80,10.44,11.08,11.71,,
19,0.27,0.94,1.63,2.31,2.97,3.63,4.29,4.94,5.59,6.24,6.88,7.52,8.16,8.80,9.44,10.07,10.71,11.34,11.98,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
