i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.17,11.31,,,,,,,,,,,,,,,,,,
3,9.61,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.05,10.20,10.98,11.73,,,,,,,,,,,,,,,,
5,8.49,9.64,10.42,11.17,11.91,,,,,,,,,,,,,,,
6,7.93,9.08,9.86,10.61,11.35,12.08,,,,,,,,,,,,,,
7,7.37,8.52,9.30,10.06,10.79,11.52,12.23,,,,,,,,,,,,,
8,6.81,7.96,8.74,9.50,10.23,10.96,11.67,12.38,,,,,,,,,,,,
9,6.25,7.40,8.18,8.94,9.68,10.40,11.11,11.82,12.52,,,,,,,,,,,
10,5.70,6.84,7.62,8.38,9.12,9.84,10.56,11.26,11.96,12.66,,,,,,,,,,
11,5.14,6.29,7.07,7.82,8.56,9.28,10.00,10.70,11.40,12.10,12.79,,,,,,,,,
12,4.58,5.73,6.51,7.26,8.00,8.72,9.44,10.15,10.84,11.54,12.23,12.91,,,,,,,,
13,4.02,5.17,5.95,6.70,7.44,8.17,8.88,9.59,10.29,10.98,11.67,12.36,13.04,,,,,,,
14,3.46,4.61,5.39,6.14,6.88,7.61,8.32,9.03,9.73,10.42,11.11,11.80,12.48,13.16,,,,,,
15,2.90,4.05,4.83,5.59,6.32,7.05,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,13.27,,,,,
16,2.34,3.49,4.27,5.03,5.76,6.49,7.20,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.72,13.39,,,,
17,1.79,2.93,3.71,4.47,5.21,5.93,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.16,12.83,13.50,,,
18,1.23,2.37,3.15,3.90,4.64,5.36,6.08,6.78,7.48,8.18,8.86,9.55,10.23,10.91,11.58,12.26,12.93,13.60,,
19,0.65,1.79,2.55,3.29,4.01,4.72,5.43,6.12,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
