i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.47,,,,,,,,,,,,,,,,,,
3,4.67,5.19,5.88,,,,,,,,,,,,,,,,,
4,4.39,4.91,5.60,6.28,,,,,,,,,,,,,,,,
5,4.12,4.63,5.32,6.00,6.66,,,,,,,,,,,,,,,
6,3.84,4.36,5.05,5.72,6.38,7.04,,,,,,,,,,,,,,
7,3.56,4.08,4.77,5.44,6.10,6.76,7.41,,,,,,,,,,,,,
8,3.28,3.80,4.49,5.16,5.83,6.48,7.14,7.78,,,,,,,,,,,,
9,3.00,3.52,4.21,4.88,5.55,6.20,6.86,7.51,8.15,,,,,,,,,,,
10,2.72,3.24,3.93,4.60,5.27,5.93,6.58,7.23,7.87,8.52,,,,,,,,,,
11,2.44,2.96,3.65,4.33,4.99,5.65,6.30,6.95,7.59,8.24,8.88,,,,,,,,,
12,2.16,2.68,3.37,4.05,4.71,5.37,6.02,6.67,7.31,7.96,8.60,9.24,,,,,,,,
13,1.89,2.40,3.09,3.77,4.43,5.09,5.74,6.39,7.04,7.68,8.32,8.96,9.60,,,,,,,
14,1.61,2.13,2.82,3.49,4.15,4.81,5.46,6.11,6.76,7.40,8.04,8.68,9.32,9.95,,,,,,
15,1.33,1.85,2.54,3.21,3.87,4.53,5.18,5.83,6.48,7.12,7.76,8.40,9.04,9.67,10.31,,,,,
16,1.05,1.57,2.26,2.93,3.60,4.25,4.91,5.55,6.20,6.84,7.48,8.12,8.76,9.40,10.03,10.66,,,,
17,0.77,1.29,1.98,2.65,3.32,3.97,4.63,5.28,5.92,6.56,7.20,7.84,8.48,9.12,9.75,10.38,11.02,,,
18,0.49,1.01,1.70,2.37,3.04,3.69,4.35,5.00,5.64,6.28,6.92,7.56,8.20,8.84,9.47,10.10,10.74,11.37,,
19,0.22,0.73,1.41,2.08,2.74,3.40,4.05,4.69,5.34,5.98,6.62,7.25,7.89,8.52,9.15,9.79,10.42,11.05,11.68,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
