i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.88,,,,,,,,,,,,,,,,,,
3,8.50,9.37,10.14,,,,,,,,,,,,,,,,,
4,7.99,8.87,9.64,10.38,,,,,,,,,,,,,,,,
5,7.49,8.36,9.13,9.87,10.60,,,,,,,,,,,,,,,
6,6.99,7.86,8.63,9.37,10.10,10.81,,,,,,,,,,,,,,
7,6.48,7.35,8.12,8.86,9.59,10.30,11.01,,,,,,,,,,,,,
8,5.98,6.85,7.62,8.36,9.09,9.80,10.50,11.20,,,,,,,,,,,,
9,5.47,6.34,7.11,7.85,8.58,9.29,10.00,10.69,11.38,,,,,,,,,,,
10,4.97,5.84,6.61,7.35,8.08,8.79,9.49,10.19,10.88,11.56,,,,,,,,,,
11,4.46,5.33,6.10,6.84,7.57,8.28,8.99,9.68,10.37,11.06,11.74,,,,,,,,,
12,3.96,4.83,5.60,6.34,7.07,7.78,8.48,9.18,9.87,10.55,11.23,11.91,,,,,,,,
13,3.45,4.32,5.09,5.83,6.56,7.27,7.98,8.67,9.36,10.05,10.73,11.40,12.08,,,,,,,
14,2.95,3.82,4.59,5.33,6.06,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.57,12.24,,,,,,
15,2.44,3.31,4.08,4.82,5.55,6.26,6.97,7.66,8.35,9.04,9.72,10.39,11.07,11.74,12.40,,,,,
16,1.94,2.81,3.58,4.32,5.05,5.76,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.56,,,,
17,1.43,2.30,3.07,3.81,4.54,5.25,5.96,6.65,7.34,8.03,8.71,9.38,10.06,10.73,11.39,12.06,12.72,,,
18,0.93,1.80,2.56,3.31,4.03,4.74,5.45,6.14,6.83,7.52,8.19,8.87,9.54,10.21,10.88,11.54,12.21,12.87,,
19,0.42,1.27,2.03,2.76,3.48,4.18,4.88,5.56,6.25,6.93,7.60,8.27,8.94,9.60,10.26,10.92,11.58,12.24,12.89,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
