i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.59,,,,,,,,,,,,,,,,,
3,0.50,1.59,2.64,,,,,,,,,,,,,,,,
4,0.50,1.59,2.64,3.68,,,,,,,,,,,,,,,
5,0.50,1.59,2.64,3.68,4.72,,,,,,,,,,,,,,
6,0.50,1.59,2.64,3.68,4.72,5.75,,,,,,,,,,,,,
7,0.50,1.59,2.64,3.68,4.72,5.75,6.78,,,,,,,,,,,,
8,0.50,1.59,2.64,3.68,4.72,5.75,6.78,7.81,,,,,,,,,,,
9,0.50,1.59,2.64,3.68,4.72,5.75,6.78,7.81,8.83,,,,,,,,,,
10,0.50,1.59,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,,,,,,,,,
11,0.50,1.59,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,10.95,,,,,,,,
12,0.50,1.59,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,10.95,12.40,,,,,,,
13,0.50,1.59,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,10.95,12.40,13.60,,,,,,
14,0.50,1.59,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,10.95,12.40,13.60,14.59,,,,,
15,0.50,1.59,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,10.95,12.39,13.60,14.59,15.70,,,,
16,0.50,1.59,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,10.94,12.39,13.60,14.59,15.70,16.73,,,
17,0.50,1.59,2.64,3.68,4.72,5.75,6.78,7.81,8.83,9.86,10.90,12.38,13.60,14.59,15.70,16.73,17.70,,
18,0.50,1.59,2.64,3.68,4.72,5.75,6.78,7.80,8.83,9.85,10.90,12.32,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.45,1.52,2.57,3.60,4.63,5.66,6.68,7.70,8.72,9.74,10.76,12.21,13.50,14.59,15.70,16.73,17.70,18.80,19.79
