i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.13,,,,,,,,,,,,,,,,,,
3,6.08,6.77,7.48,,,,,,,,,,,,,,,,,
4,5.71,6.40,7.12,7.81,,,,,,,,,,,,,,,,
5,5.35,6.04,6.76,7.45,8.14,,,,,,,,,,,,,,,
6,4.99,5.68,6.40,7.09,7.77,8.45,,,,,,,,,,,,,,
7,4.63,5.32,6.04,6.73,7.41,8.09,8.76,,,,,,,,,,,,,
8,4.27,4.96,5.67,6.37,7.05,7.73,8.39,9.06,,,,,,,,,,,,
9,3.91,4.60,5.31,6.01,6.69,7.37,8.03,8.70,9.36,,,,,,,,,,,
10,3.55,4.24,4.95,5.65,6.33,7.00,7.67,8.33,8.99,9.65,,,,,,,,,,
11,3.19,3.88,4.59,5.29,5.97,6.64,7.31,7.97,8.63,9.29,9.94,,,,,,,,,
12,2.82,3.51,4.23,4.92,5.61,6.28,6.95,7.61,8.27,8.93,9.58,10.23,,,,,,,,
13,2.46,3.15,3.87,4.56,5.25,5.92,6.59,7.25,7.91,8.57,9.22,9.87,10.52,,,,,,,
14,2.10,2.79,3.51,4.20,4.88,5.56,6.23,6.89,7.55,8.20,8.86,9.51,10.16,10.80,,,,,,
15,1.74,2.43,3.15,3.84,4.52,5.20,5.87,6.53,7.19,7.84,8.50,9.15,9.79,10.44,11.09,,,,,
16,1.38,2.07,2.78,3.48,4.16,4.84,5.50,6.17,6.83,7.48,8.13,8.78,9.43,10.08,10.72,11.37,,,,
17,1.02,1.71,2.42,3.12,3.80,4.47,5.14,5.81,6.46,7.12,7.77,8.42,9.07,9.72,10.36,11.01,11.65,,,
18,0.66,1.35,2.06,2.76,3.44,4.11,4.78,5.44,6.10,6.76,7.41,8.06,8.71,9.35,10.00,10.64,11.28,11.92,,
19,0.30,0.98,1.68,2.37,3.05,3.72,4.38,5.04,5.70,6.35,7.00,7.65,8.29,8.94,9.58,10.22,10.86,11.50,12.14,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
