i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.47,,,,,,,,,,,,,,,,,
3,1.27,2.47,3.59,,,,,,,,,,,,,,,,
4,1.27,2.47,3.59,4.70,,,,,,,,,,,,,,,
5,1.27,2.47,3.59,4.70,5.82,,,,,,,,,,,,,,
6,1.27,2.47,3.59,4.70,5.82,6.92,,,,,,,,,,,,,
7,1.27,2.47,3.59,4.70,5.82,6.92,8.02,,,,,,,,,,,,
8,1.27,2.47,3.59,4.70,5.82,6.92,8.02,9.11,,,,,,,,,,,
9,1.27,2.47,3.59,4.70,5.82,6.92,8.02,9.11,10.20,,,,,,,,,,
10,1.27,2.47,3.59,4.70,5.82,6.92,8.02,9.11,10.20,11.28,,,,,,,,,
11,1.27,2.47,3.59,4.70,5.82,6.92,8.02,9.11,10.20,11.28,12.36,,,,,,,,
12,1.27,2.47,3.59,4.70,5.82,6.92,8.02,9.11,10.20,11.28,12.36,13.44,,,,,,,
13,1.27,2.47,3.59,4.70,5.82,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,,,,,,
14,1.27,2.47,3.59,4.70,5.82,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.58,,,,,
15,1.27,2.47,3.59,4.70,5.82,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.64,,,,
16,1.27,2.47,3.59,4.70,5.82,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.57,16.64,17.70,,,
17,1.27,2.47,3.59,4.70,5.81,6.92,8.01,9.11,10.19,11.28,12.36,13.43,14.50,15.57,16.63,17.70,18.76,,
18,1.24,2.43,3.54,4.65,5.76,6.86,7.96,9.05,10.13,11.21,12.29,13.36,14.43,15.50,16.56,17.62,18.68,19.74,
19,0.94,2.00,3.07,4.14,5.21,6.28,7.35,8.41,9.47,10.52,11.58,12.63,13.68,14.72,15.77,16.81,17.86,18.90,19.94
