i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.48,,,,,,,,,,,,,,,,,
3,1.28,2.48,3.60,,,,,,,,,,,,,,,,
4,1.28,2.48,3.60,4.72,,,,,,,,,,,,,,,
5,1.28,2.48,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.28,2.48,3.60,4.72,5.83,6.95,,,,,,,,,,,,,
7,1.28,2.48,3.60,4.72,5.83,6.95,8.05,,,,,,,,,,,,
8,1.28,2.48,3.60,4.72,5.83,6.95,8.05,9.15,,,,,,,,,,,
9,1.28,2.48,3.60,4.72,5.83,6.95,8.05,9.15,10.25,,,,,,,,,,
10,1.28,2.48,3.60,4.72,5.83,6.95,8.05,9.15,10.25,11.33,,,,,,,,,
11,1.28,2.48,3.60,4.72,5.83,6.95,8.05,9.15,10.25,11.33,12.42,,,,,,,,
12,1.28,2.48,3.60,4.72,5.83,6.95,8.05,9.15,10.25,11.33,12.42,13.50,,,,,,,
13,1.28,2.48,3.60,4.72,5.83,6.95,8.05,9.15,10.25,11.33,12.42,13.50,14.57,,,,,,
14,1.28,2.48,3.60,4.72,5.83,6.95,8.05,9.15,10.25,11.33,12.42,13.50,14.57,15.65,,,,,
15,1.28,2.48,3.60,4.72,5.83,6.95,8.05,9.15,10.25,11.33,12.42,13.50,14.57,15.65,16.71,,,,
16,1.28,2.48,3.60,4.72,5.83,6.94,8.05,9.15,10.24,11.33,12.42,13.50,14.57,15.64,16.71,17.78,,,
17,1.28,2.48,3.60,4.71,5.83,6.94,8.05,9.14,10.24,11.33,12.41,13.49,14.56,15.64,16.71,17.77,18.84,,
18,1.25,2.44,3.55,4.66,5.77,6.88,7.98,9.07,10.17,11.25,12.33,13.41,14.48,15.55,16.62,17.69,18.75,19.81,
19,0.91,1.96,3.03,4.10,5.17,6.24,7.31,8.37,9.43,10.49,11.55,12.60,13.65,14.70,15.75,16.80,17.84,18.89,19.93
