i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.06,,,,,,,,,,,,,,,,,,
3,5.10,5.76,6.45,,,,,,,,,,,,,,,,,
4,4.80,5.46,6.15,6.83,,,,,,,,,,,,,,,,
5,4.49,5.15,5.85,6.52,7.19,,,,,,,,,,,,,,,
6,4.19,4.85,5.54,6.22,6.89,7.55,,,,,,,,,,,,,,
7,3.89,4.55,5.24,5.92,6.59,7.25,7.91,,,,,,,,,,,,,
8,3.59,4.25,4.94,5.62,6.29,6.95,7.60,8.26,,,,,,,,,,,,
9,3.28,3.94,4.64,5.32,5.98,6.64,7.30,7.95,8.60,,,,,,,,,,,
10,2.98,3.64,4.33,5.01,5.68,6.34,7.00,7.65,8.30,8.95,,,,,,,,,,
11,2.68,3.34,4.03,4.71,5.38,6.04,6.70,7.35,8.00,8.64,9.29,,,,,,,,,
12,2.38,3.04,3.73,4.41,5.08,5.74,6.39,7.05,7.70,8.34,8.99,9.63,,,,,,,,
13,2.07,2.73,3.43,4.11,4.77,5.44,6.09,6.74,7.39,8.04,8.68,9.32,9.96,,,,,,,
14,1.77,2.43,3.13,3.80,4.47,5.13,5.79,6.44,7.09,7.74,8.38,9.02,9.66,10.30,,,,,,
15,1.47,2.13,2.82,3.50,4.17,4.83,5.49,6.14,6.79,7.43,8.08,8.72,9.36,10.00,10.64,,,,,
16,1.17,1.83,2.52,3.20,3.87,4.53,5.18,5.84,6.49,7.13,7.78,8.42,9.06,9.70,10.33,10.97,,,,
17,0.86,1.52,2.22,2.90,3.56,4.23,4.88,5.53,6.18,6.83,7.47,8.12,8.76,9.39,10.03,10.67,11.30,,,
18,0.56,1.22,1.92,2.59,3.26,3.92,4.58,5.23,5.88,6.53,7.17,7.81,8.45,9.09,9.73,10.36,11.00,11.63,,
19,0.26,0.91,1.60,2.28,2.94,3.60,4.25,4.90,5.55,6.19,6.83,7.47,8.11,8.75,9.38,10.02,10.65,11.28,11.91,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
