i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.83,,,,,,,,,,,,,,,,,,
3,9.15,10.30,11.07,,,,,,,,,,,,,,,,,
4,8.62,9.77,10.53,11.28,,,,,,,,,,,,,,,,
5,8.09,9.23,10.00,10.75,11.47,,,,,,,,,,,,,,,
6,7.55,8.70,9.47,10.21,10.94,11.65,,,,,,,,,,,,,,
7,7.02,8.17,8.94,9.68,10.41,11.12,11.83,,,,,,,,,,,,,
8,6.49,7.64,8.40,9.15,9.87,10.59,11.29,11.99,,,,,,,,,,,,
9,5.96,7.10,7.87,8.61,9.34,10.06,10.76,11.46,12.15,,,,,,,,,,,
10,5.42,6.57,7.34,8.08,8.81,9.52,10.23,10.93,11.62,12.31,,,,,,,,,,
11,4.89,6.04,6.81,7.55,8.28,8.99,9.70,10.40,11.09,11.77,12.46,,,,,,,,,
12,4.36,5.51,6.27,7.02,7.74,8.46,9.16,9.86,10.55,11.24,11.93,12.60,,,,,,,,
13,3.83,4.97,5.74,6.48,7.21,7.93,8.63,9.33,10.02,10.71,11.39,12.07,12.75,,,,,,,
14,3.29,4.44,5.21,5.95,6.68,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,,,,,,
15,2.76,3.91,4.68,5.42,6.15,6.86,7.57,8.26,8.96,9.64,10.33,11.01,11.68,12.36,13.03,,,,,
16,2.23,3.37,4.14,4.89,5.61,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,,,
17,1.69,2.84,3.61,4.35,5.08,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,13.29,,,
18,1.16,2.31,3.07,3.81,4.54,5.25,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.75,11.42,12.08,12.75,13.41,,
19,0.63,1.75,2.50,3.23,3.94,4.65,5.35,6.04,6.72,7.40,8.08,8.75,9.42,10.09,10.75,11.42,12.08,12.74,13.40,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
