i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.63,,,,,,,,,,,,,,,,,,
3,8.24,9.14,9.90,,,,,,,,,,,,,,,,,
4,7.75,8.65,9.41,10.14,,,,,,,,,,,,,,,,
5,7.27,8.17,8.93,9.66,10.38,,,,,,,,,,,,,,,
6,6.78,7.68,8.44,9.17,9.89,10.59,,,,,,,,,,,,,,
7,6.29,7.20,7.96,8.69,9.40,10.11,10.80,,,,,,,,,,,,,
8,5.81,6.71,7.47,8.20,8.92,9.62,10.32,11.01,,,,,,,,,,,,
9,5.32,6.23,6.98,7.72,8.43,9.14,9.83,10.52,11.21,,,,,,,,,,,
10,4.84,5.74,6.50,7.23,7.95,8.65,9.35,10.04,10.72,11.40,,,,,,,,,,
11,4.35,5.26,6.01,6.75,7.46,8.17,8.86,9.55,10.23,10.91,11.59,,,,,,,,,
12,3.87,4.77,5.53,6.26,6.98,7.68,8.38,9.07,9.75,10.43,11.10,11.77,,,,,,,,
13,3.38,4.28,5.04,5.77,6.49,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,,,,,,,
14,2.90,3.80,4.56,5.29,6.01,6.71,7.41,8.09,8.78,9.46,10.13,10.80,11.47,12.13,,,,,,
15,2.41,3.31,4.07,4.80,5.52,6.22,6.92,7.61,8.29,8.97,9.64,10.32,10.98,11.65,12.31,,,,,
16,1.92,2.83,3.59,4.32,5.03,5.74,6.43,7.12,7.81,8.48,9.16,9.83,10.50,11.16,11.83,12.49,,,,
17,1.44,2.34,3.10,3.83,4.55,5.25,5.95,6.64,7.32,8.00,8.67,9.34,10.01,10.68,11.34,12.00,12.66,,,
18,0.96,1.86,2.61,3.34,4.06,4.76,5.46,6.15,6.83,7.51,8.18,8.85,9.52,10.18,10.85,11.51,12.17,12.82,,
19,0.46,1.36,2.10,2.82,3.53,4.22,4.91,5.59,6.27,6.94,7.61,8.28,8.94,9.60,10.26,10.92,11.57,12.22,12.88,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
