i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.66,,,,,,,,,,,,,,,,,,
3,9.19,10.12,10.90,,,,,,,,,,,,,,,,,
4,8.64,9.57,10.36,11.12,,,,,,,,,,,,,,,,
5,8.10,9.03,9.82,10.58,11.32,,,,,,,,,,,,,,,
6,7.55,8.48,9.27,10.03,10.77,11.50,,,,,,,,,,,,,,
7,7.01,7.94,8.73,9.49,10.23,10.96,11.67,,,,,,,,,,,,,
8,6.47,7.40,8.18,8.94,9.68,10.41,11.13,11.84,,,,,,,,,,,,
9,5.92,6.85,7.64,8.40,9.14,9.87,10.58,11.29,11.99,,,,,,,,,,,
10,5.38,6.31,7.09,7.85,8.60,9.32,10.04,10.75,11.45,12.14,,,,,,,,,,
11,4.83,5.76,6.55,7.31,8.05,8.78,9.49,10.20,10.90,11.60,12.29,,,,,,,,,
12,4.29,5.22,6.00,6.77,7.51,8.23,8.95,9.66,10.36,11.05,11.74,12.43,,,,,,,,
13,3.74,4.67,5.46,6.22,6.96,7.69,8.41,9.11,9.81,10.51,11.20,11.88,12.56,,,,,,,
14,3.20,4.13,4.92,5.68,6.42,7.15,7.86,8.57,9.27,9.96,10.65,11.34,12.02,12.70,,,,,,
15,2.66,3.59,4.37,5.13,5.87,6.60,7.32,8.02,8.73,9.42,10.11,10.79,11.47,12.15,12.83,,,,,
16,2.11,3.04,3.83,4.59,5.33,6.06,6.77,7.48,8.18,8.88,9.56,10.25,10.93,11.61,12.28,12.96,,,,
17,1.57,2.50,3.28,4.04,4.78,5.51,6.23,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.74,12.41,13.08,,,
18,1.02,1.95,2.74,3.49,4.23,4.96,5.68,6.38,7.08,7.78,8.46,9.15,9.83,10.51,11.18,11.85,12.52,13.19,,
19,0.47,1.38,2.15,2.90,3.63,4.35,5.05,5.75,6.44,7.13,7.81,8.49,9.16,9.84,10.50,11.17,11.84,12.50,13.16,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
