i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.92,,,,,,,,,,,,,,,,,
3,1.83,2.92,4.05,,,,,,,,,,,,,,,,
4,1.83,2.92,4.05,5.18,,,,,,,,,,,,,,,
5,1.83,2.92,4.05,5.18,6.30,,,,,,,,,,,,,,
6,1.83,2.92,4.05,5.18,6.30,7.42,,,,,,,,,,,,,
7,1.83,2.92,4.05,5.18,6.30,7.42,8.52,,,,,,,,,,,,
8,1.83,2.92,4.05,5.18,6.30,7.42,8.52,9.61,,,,,,,,,,,
9,1.83,2.92,4.05,5.18,6.30,7.42,8.52,9.61,10.70,,,,,,,,,,
10,1.83,2.92,4.05,5.18,6.30,7.42,8.52,9.61,10.70,11.78,,,,,,,,,
11,1.83,2.92,4.05,5.18,6.30,7.42,8.52,9.61,10.70,11.78,12.86,,,,,,,,
12,1.83,2.92,4.05,5.18,6.30,7.42,8.52,9.61,10.70,11.78,12.86,13.93,,,,,,,
13,1.83,2.92,4.05,5.18,6.30,7.42,8.52,9.61,10.70,11.78,12.86,13.93,15.01,,,,,,
14,1.83,2.92,4.05,5.18,6.30,7.42,8.52,9.61,10.70,11.78,12.86,13.93,15.01,16.07,,,,,
15,1.83,2.92,4.05,5.18,6.30,7.42,8.52,9.61,10.70,11.78,12.86,13.93,15.01,16.07,17.14,,,,
16,1.82,2.92,4.05,5.18,6.30,7.42,8.52,9.61,10.70,11.78,12.86,13.93,15.00,16.07,17.14,18.20,,,
17,1.82,2.90,4.05,5.18,6.30,7.41,8.51,9.61,10.69,11.77,12.85,13.93,14.99,16.07,17.12,18.19,19.25,,
18,1.80,2.87,4.00,5.12,6.24,7.34,8.45,9.54,10.62,11.70,12.78,13.85,14.91,15.98,17.05,18.11,19.16,20.23,
19,1.30,2.40,3.50,4.57,5.64,6.71,7.78,8.84,9.89,10.95,11.99,13.05,14.10,15.14,16.20,17.23,18.27,19.32,20.36
