i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.46,,,,,,,,,,,,,,,,,
3,1.28,2.46,3.59,,,,,,,,,,,,,,,,
4,1.28,2.46,3.59,4.70,,,,,,,,,,,,,,,
5,1.28,2.46,3.59,4.70,5.81,,,,,,,,,,,,,,
6,1.28,2.46,3.59,4.70,5.81,6.90,,,,,,,,,,,,,
7,1.28,2.46,3.59,4.70,5.81,6.90,7.99,,,,,,,,,,,,
8,1.28,2.46,3.59,4.70,5.81,6.90,7.99,9.08,,,,,,,,,,,
9,1.28,2.46,3.59,4.70,5.81,6.90,7.99,9.08,10.15,,,,,,,,,,
10,1.28,2.46,3.59,4.70,5.81,6.90,7.99,9.08,10.15,11.22,,,,,,,,,
11,1.28,2.46,3.59,4.70,5.81,6.90,7.99,9.08,10.15,11.22,12.29,,,,,,,,
12,1.28,2.46,3.59,4.70,5.81,6.90,7.99,9.08,10.15,11.22,12.29,13.36,,,,,,,
13,1.28,2.46,3.59,4.70,5.81,6.90,7.99,9.08,10.15,11.22,12.29,13.36,14.42,,,,,,
14,1.28,2.46,3.59,4.70,5.81,6.90,7.99,9.08,10.15,11.22,12.29,13.36,14.42,15.48,,,,,
15,1.28,2.46,3.59,4.70,5.81,6.90,7.99,9.08,10.15,11.22,12.29,13.36,14.42,15.48,16.54,,,,
16,1.28,2.46,3.59,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.42,15.48,16.54,17.59,,,
17,1.28,2.46,3.59,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.35,14.42,15.47,16.53,17.59,18.64,,
18,1.26,2.43,3.55,4.66,5.76,6.86,7.94,9.02,10.10,11.17,12.24,13.30,14.36,15.42,16.47,17.53,18.58,19.63,
19,0.99,2.08,3.16,4.23,5.30,6.36,7.42,8.48,9.53,10.58,11.63,12.67,13.72,14.76,15.80,16.84,17.88,18.92,19.95
