i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.94,,,,,,,,,,,,,,,,,,
3,5.89,6.59,7.30,,,,,,,,,,,,,,,,,
4,5.54,6.24,6.95,7.64,,,,,,,,,,,,,,,,
5,5.19,5.89,6.60,7.29,7.97,,,,,,,,,,,,,,,
6,4.84,5.54,6.25,6.94,7.62,8.29,,,,,,,,,,,,,,
7,4.49,5.19,5.90,6.59,7.27,7.94,8.61,,,,,,,,,,,,,
8,4.14,4.84,5.55,6.24,6.92,7.59,8.26,8.92,,,,,,,,,,,,
9,3.79,4.49,5.20,5.89,6.57,7.24,7.91,8.57,9.23,,,,,,,,,,,
10,3.44,4.14,4.85,5.54,6.22,6.89,7.56,8.22,8.88,9.53,,,,,,,,,,
11,3.09,3.79,4.50,5.19,5.87,6.54,7.21,7.87,8.53,9.18,9.83,,,,,,,,,
12,2.74,3.44,4.15,4.84,5.52,6.19,6.86,7.52,8.18,8.83,9.48,10.13,,,,,,,,
13,2.39,3.09,3.80,4.49,5.17,5.84,6.51,7.17,7.82,8.48,9.13,9.78,10.43,,,,,,,
14,2.04,2.74,3.45,4.14,4.82,5.49,6.16,6.82,7.47,8.13,8.78,9.43,10.08,10.72,,,,,,
15,1.69,2.39,3.10,3.79,4.47,5.14,5.81,6.47,7.12,7.78,8.43,9.08,9.73,10.37,11.01,,,,,
16,1.34,2.04,2.75,3.44,4.12,4.79,5.46,6.12,6.77,7.43,8.08,8.73,9.37,10.02,10.66,11.30,,,,
17,0.99,1.69,2.40,3.09,3.77,4.44,5.11,5.77,6.42,7.08,7.73,8.38,9.02,9.67,10.31,10.95,11.59,,,
18,0.64,1.34,2.05,2.74,3.42,4.09,4.75,5.41,6.07,6.73,7.38,8.02,8.67,9.32,9.96,10.60,11.24,11.88,,
19,0.30,0.98,1.68,2.37,3.04,3.71,4.37,5.03,5.68,6.33,6.98,7.63,8.27,8.91,9.55,10.19,10.83,11.47,12.11,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
