i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.95,5.45,,,,,,,,,,,,,,,,,,
3,4.67,5.17,5.86,,,,,,,,,,,,,,,,,
4,4.39,4.89,5.58,6.25,,,,,,,,,,,,,,,,
5,4.11,4.61,5.30,5.98,6.64,,,,,,,,,,,,,,,
6,3.83,4.33,5.02,5.70,6.36,7.02,,,,,,,,,,,,,,
7,3.55,4.05,4.74,5.42,6.08,6.74,7.39,,,,,,,,,,,,,
8,3.27,3.78,4.47,5.14,5.80,6.46,7.11,7.76,,,,,,,,,,,,
9,2.99,3.50,4.19,4.86,5.53,6.18,6.84,7.48,8.13,,,,,,,,,,,
10,2.72,3.22,3.91,4.58,5.25,5.90,6.56,7.21,7.85,8.49,,,,,,,,,,
11,2.44,2.94,3.63,4.30,4.97,5.63,6.28,6.93,7.57,8.22,8.86,,,,,,,,,
12,2.16,2.66,3.35,4.02,4.69,5.35,6.00,6.65,7.29,7.94,8.58,9.22,,,,,,,,
13,1.88,2.38,3.07,3.75,4.41,5.07,5.72,6.37,7.02,7.66,8.30,8.94,9.58,,,,,,,
14,1.60,2.10,2.79,3.47,4.13,4.79,5.44,6.09,6.74,7.38,8.02,8.66,9.30,9.93,,,,,,
15,1.32,1.82,2.51,3.19,3.85,4.51,5.16,5.81,6.46,7.10,7.74,8.38,9.02,9.65,10.29,,,,,
16,1.04,1.55,2.24,2.91,3.57,4.23,4.88,5.53,6.18,6.82,7.46,8.10,8.74,9.38,10.01,10.64,,,,
17,0.76,1.27,1.96,2.63,3.30,3.95,4.61,5.25,5.90,6.54,7.18,7.82,8.46,9.10,9.73,10.36,11.00,,,
18,0.49,0.99,1.68,2.35,3.02,3.67,4.33,4.97,5.62,6.26,6.90,7.54,8.18,8.82,9.45,10.08,10.72,11.35,,
19,0.21,0.71,1.39,2.06,2.72,3.38,4.03,4.67,5.32,5.96,6.60,7.23,7.87,8.50,9.13,9.77,10.40,11.03,11.66,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
