i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.75,,,,,,,,,,,,,,,,,,
3,3.87,4.52,5.19,,,,,,,,,,,,,,,,,
4,3.64,4.29,4.96,5.62,,,,,,,,,,,,,,,,
5,3.41,4.06,4.73,5.39,6.04,,,,,,,,,,,,,,,
6,3.18,3.83,4.50,5.16,5.81,6.46,,,,,,,,,,,,,,
7,2.95,3.60,4.27,4.93,5.58,6.23,6.87,,,,,,,,,,,,,
8,2.72,3.37,4.04,4.70,5.35,6.00,6.64,7.28,,,,,,,,,,,,
9,2.49,3.14,3.81,4.47,5.12,5.77,6.41,7.05,7.69,,,,,,,,,,,
10,2.27,2.92,3.59,4.24,4.89,5.54,6.18,6.82,7.46,8.09,,,,,,,,,,
11,2.04,2.69,3.36,4.01,4.67,5.31,5.95,6.59,7.23,7.87,8.50,,,,,,,,,
12,1.81,2.46,3.13,3.79,4.44,5.08,5.73,6.36,7.00,7.64,8.27,8.90,,,,,,,,
13,1.58,2.23,2.90,3.56,4.21,4.85,5.50,6.14,6.77,7.41,8.04,8.67,9.30,,,,,,,
14,1.35,2.00,2.67,3.33,3.98,4.62,5.27,5.91,6.54,7.18,7.81,8.44,9.07,9.70,,,,,,
15,1.12,1.77,2.44,3.10,3.75,4.40,5.04,5.68,6.31,6.95,7.58,8.21,8.84,9.47,10.09,,,,,
16,0.89,1.54,2.21,2.87,3.52,4.17,4.81,5.45,6.09,6.72,7.35,7.98,8.62,9.24,9.87,10.16,,,,
17,0.66,1.31,1.98,2.64,3.29,3.94,4.58,5.22,5.86,6.49,7.12,7.76,8.39,9.02,9.64,10.01,8.83,,,
18,0.43,1.08,1.75,2.41,3.06,3.71,4.35,4.99,5.63,6.26,6.89,7.53,8.16,8.79,9.41,9.86,9.31,25.29,,
19,0.21,0.85,1.52,2.17,2.82,3.47,4.11,4.74,5.38,6.01,6.64,7.27,7.90,8.53,9.16,9.79,10.38,3.59,-60.12,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
