i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.38,,,,,,,,,,,,,,,,,,
3,5.50,6.05,6.76,,,,,,,,,,,,,,,,,
4,5.17,5.72,6.43,7.12,,,,,,,,,,,,,,,,
5,4.84,5.39,6.10,6.79,7.47,,,,,,,,,,,,,,,
6,4.51,5.06,5.77,6.46,7.14,7.81,,,,,,,,,,,,,,
7,4.18,4.73,5.44,6.13,6.81,7.48,8.14,,,,,,,,,,,,,
8,3.85,4.40,5.11,5.80,6.48,7.15,7.81,8.47,,,,,,,,,,,,
9,3.52,4.07,4.78,5.47,6.15,6.82,7.48,8.14,8.80,,,,,,,,,,,
10,3.19,3.74,4.45,5.14,5.82,6.49,7.15,7.81,8.47,9.12,,,,,,,,,,
11,2.87,3.41,4.12,4.81,5.49,6.16,6.82,7.48,8.14,8.79,9.44,,,,,,,,,
12,2.54,3.08,3.79,4.48,5.16,5.83,6.49,7.15,7.81,8.46,9.11,9.75,,,,,,,,
13,2.21,2.75,3.46,4.15,4.83,5.50,6.16,6.82,7.48,8.13,8.78,9.42,10.07,,,,,,,
14,1.88,2.42,3.13,3.82,4.50,5.17,5.83,6.49,7.15,7.80,8.45,9.09,9.74,10.38,,,,,,
15,1.55,2.10,2.80,3.49,4.17,4.84,5.50,6.16,6.82,7.47,8.12,8.76,9.41,10.05,10.69,,,,,
16,1.22,1.77,2.47,3.16,3.84,4.51,5.17,5.83,6.49,7.14,7.79,8.43,9.08,9.72,10.36,11.00,,,,
17,0.89,1.44,2.14,2.83,3.51,4.18,4.84,5.50,6.16,6.81,7.46,8.10,8.75,9.39,10.03,10.67,11.31,,,
18,0.56,1.11,1.81,2.50,3.18,3.85,4.51,5.17,5.82,6.48,7.12,7.77,8.41,9.06,9.70,10.34,10.98,11.61,,
19,0.23,0.77,1.47,2.16,2.83,3.49,4.15,4.81,5.46,6.11,6.75,7.40,8.04,8.68,9.32,9.96,10.59,11.23,11.86,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
