i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.69,,,,,,,,,,,,,,,,,
3,0.55,1.69,2.77,,,,,,,,,,,,,,,,
4,0.55,1.69,2.77,3.83,,,,,,,,,,,,,,,
5,0.55,1.69,2.77,3.83,4.88,,,,,,,,,,,,,,
6,0.55,1.69,2.77,3.83,4.88,5.93,,,,,,,,,,,,,
7,0.55,1.69,2.77,3.83,4.88,5.93,6.97,,,,,,,,,,,,
8,0.55,1.69,2.77,3.83,4.88,5.93,6.97,8.01,,,,,,,,,,,
9,0.55,1.69,2.77,3.83,4.88,5.93,6.97,8.01,9.05,,,,,,,,,,
10,0.55,1.69,2.77,3.83,4.88,5.93,6.97,8.01,9.05,10.09,,,,,,,,,
11,0.55,1.69,2.77,3.83,4.88,5.93,6.97,8.01,9.05,10.09,11.12,,,,,,,,
12,0.55,1.69,2.77,3.83,4.88,5.93,6.97,8.01,9.05,10.09,11.12,12.14,,,,,,,
13,0.55,1.69,2.77,3.83,4.88,5.93,6.97,8.01,9.05,10.09,11.12,12.14,13.18,,,,,,
14,0.55,1.69,2.77,3.83,4.88,5.93,6.97,8.01,9.05,10.09,11.12,12.14,13.18,14.21,,,,,
15,0.55,1.69,2.77,3.83,4.88,5.93,6.97,8.01,9.05,10.09,11.12,12.14,13.18,14.21,15.23,,,,
16,0.55,1.69,2.77,3.83,4.88,5.93,6.97,8.01,9.05,10.09,11.12,12.14,13.18,14.21,15.23,16.26,,,
17,0.55,1.69,2.77,3.83,4.88,5.92,6.97,8.01,9.04,10.09,11.12,12.14,13.18,14.21,15.23,16.25,17.28,,
18,0.55,1.68,2.75,3.82,4.88,5.92,6.96,8.00,9.04,10.07,11.11,12.13,13.16,14.20,15.22,16.25,17.27,18.30,
19,0.48,1.58,2.64,3.69,4.73,5.76,6.80,7.83,8.86,9.88,10.91,11.94,12.96,13.98,15.01,16.02,17.05,18.06,19.28
