i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.33,,,,,,,,,,,,,,,,,
3,1.15,2.33,3.45,,,,,,,,,,,,,,,,
4,1.15,2.33,3.45,4.56,,,,,,,,,,,,,,,
5,1.15,2.33,3.45,4.56,5.65,,,,,,,,,,,,,,
6,1.15,2.33,3.45,4.56,5.65,6.74,,,,,,,,,,,,,
7,1.15,2.33,3.45,4.56,5.65,6.74,7.82,,,,,,,,,,,,
8,1.15,2.33,3.45,4.56,5.65,6.74,7.82,8.89,,,,,,,,,,,
9,1.15,2.33,3.45,4.56,5.65,6.74,7.82,8.89,9.95,,,,,,,,,,
10,1.15,2.33,3.45,4.56,5.65,6.74,7.82,8.89,9.95,11.02,,,,,,,,,
11,1.15,2.33,3.45,4.56,5.65,6.74,7.82,8.89,9.95,11.02,12.08,,,,,,,,
12,1.15,2.33,3.45,4.56,5.65,6.74,7.82,8.89,9.95,11.02,12.08,13.13,,,,,,,
13,1.15,2.33,3.45,4.56,5.65,6.74,7.82,8.89,9.95,11.02,12.08,13.13,14.19,,,,,,
14,1.15,2.33,3.45,4.56,5.65,6.74,7.82,8.89,9.95,11.02,12.08,13.13,14.19,15.24,,,,,
15,1.15,2.33,3.45,4.56,5.65,6.74,7.82,8.89,9.95,11.02,12.08,13.13,14.19,15.24,16.29,,,,
16,1.15,2.33,3.45,4.56,5.65,6.74,7.82,8.89,9.95,11.02,12.08,13.13,14.19,15.24,16.29,17.34,,,
17,1.15,2.33,3.45,4.56,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.19,15.24,16.29,17.34,18.38,,
18,1.13,2.31,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.98,12.04,13.09,14.14,15.20,16.24,17.29,18.34,19.38,
19,0.94,2.03,3.11,4.19,5.25,6.31,7.36,8.41,9.46,10.50,11.55,12.59,13.63,14.67,15.70,16.74,17.77,18.81,19.84
