i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.07,,,,,,,,,,,,,,,,,,
3,4.36,4.81,5.50,,,,,,,,,,,,,,,,,
4,4.10,4.55,5.24,5.91,,,,,,,,,,,,,,,,
5,3.84,4.29,4.98,5.65,6.31,,,,,,,,,,,,,,,
6,3.57,4.03,4.72,5.39,6.05,6.70,,,,,,,,,,,,,,
7,3.31,3.77,4.46,5.13,5.79,6.44,7.09,,,,,,,,,,,,,
8,3.05,3.51,4.20,4.87,5.53,6.18,6.83,7.48,,,,,,,,,,,,
9,2.79,3.25,3.94,4.61,5.27,5.92,6.57,7.22,7.86,,,,,,,,,,,
10,2.53,2.99,3.68,4.34,5.01,5.66,6.31,6.95,7.60,8.24,,,,,,,,,,
11,2.27,2.73,3.41,4.08,4.74,5.40,6.05,6.69,7.34,7.98,8.62,,,,,,,,,
12,2.01,2.47,3.15,3.82,4.48,5.14,5.79,6.43,7.08,7.72,8.35,8.99,,,,,,,,
13,1.75,2.21,2.89,3.56,4.22,4.88,5.53,6.17,6.82,7.46,8.09,8.73,9.37,,,,,,,
14,1.49,1.95,2.63,3.30,3.96,4.62,5.27,5.91,6.55,7.20,7.83,8.47,9.10,9.74,,,,,,
15,1.23,1.69,2.37,3.04,3.70,4.36,5.01,5.65,6.29,6.93,7.57,8.21,8.84,9.48,10.11,,,,,
16,0.97,1.43,2.11,2.78,3.44,4.10,4.75,5.39,6.03,6.67,7.31,7.95,8.58,9.22,9.85,10.48,,,,
17,0.71,1.17,1.85,2.52,3.18,3.83,4.48,5.13,5.77,6.41,7.05,7.69,8.32,8.96,9.59,10.22,10.85,,,
18,0.45,0.90,1.59,2.26,2.92,3.57,4.22,4.87,5.51,6.15,6.79,7.43,8.06,8.69,9.33,9.96,10.59,11.22,,
19,0.19,0.64,1.32,1.99,2.64,3.30,3.94,4.59,5.23,5.87,6.50,7.14,7.77,8.40,9.03,9.66,10.29,10.93,11.56,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
