i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.69,,,,,,,,,,,,,,,,,,
3,9.77,11.12,11.90,,,,,,,,,,,,,,,,,
4,9.21,10.56,11.33,12.08,,,,,,,,,,,,,,,,
5,8.64,10.00,10.77,11.52,12.25,,,,,,,,,,,,,,,
6,8.08,9.43,10.21,10.96,11.69,12.41,,,,,,,,,,,,,,
7,7.52,8.87,9.64,10.39,11.13,11.85,12.56,,,,,,,,,,,,,
8,6.96,8.31,9.08,9.83,10.56,11.28,12.00,12.70,,,,,,,,,,,,
9,6.39,7.75,8.52,9.27,10.00,10.72,11.43,12.14,12.83,,,,,,,,,,,
10,5.83,7.18,7.95,8.70,9.44,10.16,10.87,11.57,12.27,12.97,,,,,,,,,,
11,5.27,6.62,7.39,8.14,8.87,9.59,10.31,11.01,11.71,12.40,13.09,,,,,,,,,
12,4.70,6.06,6.83,7.58,8.31,9.03,9.74,10.45,11.15,11.84,12.53,13.21,,,,,,,,
13,4.14,5.49,6.27,7.02,7.75,8.47,9.18,9.89,10.58,11.28,11.97,12.65,13.33,,,,,,,
14,3.58,4.93,5.70,6.45,7.18,7.91,8.62,9.32,10.02,10.71,11.40,12.09,12.77,13.45,,,,,,
15,3.02,4.37,5.14,5.89,6.62,7.34,8.05,8.76,9.46,10.15,10.84,11.52,12.21,12.88,13.56,,,,,
16,2.45,3.81,4.58,5.33,6.06,6.78,7.49,8.20,8.89,9.59,10.28,10.96,11.64,12.32,13.00,13.67,,,,
17,1.89,3.24,4.01,4.76,5.50,6.22,6.93,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.43,13.10,13.78,,,
18,1.33,2.68,3.45,4.19,4.92,5.64,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.86,12.53,13.20,13.87,,
19,0.77,2.09,2.84,3.57,4.29,4.99,5.70,6.39,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.48,13.14,13.80,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
