i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.74,,,,,,,,,,,,,,,,,
3,1.59,2.74,3.89,,,,,,,,,,,,,,,,
4,1.59,2.74,3.89,5.01,,,,,,,,,,,,,,,
5,1.59,2.74,3.89,5.01,6.12,,,,,,,,,,,,,,
6,1.59,2.74,3.89,5.01,6.12,7.21,,,,,,,,,,,,,
7,1.59,2.74,3.89,5.01,6.12,7.21,8.29,,,,,,,,,,,,
8,1.59,2.74,3.89,5.01,6.12,7.21,8.29,9.37,,,,,,,,,,,
9,1.59,2.74,3.89,5.01,6.12,7.21,8.29,9.37,10.45,,,,,,,,,,
10,1.59,2.74,3.89,5.01,6.12,7.21,8.29,9.37,10.45,11.51,,,,,,,,,
11,1.59,2.74,3.89,5.01,6.12,7.21,8.29,9.37,10.45,11.51,12.58,,,,,,,,
12,1.59,2.74,3.89,5.01,6.12,7.21,8.29,9.37,10.45,11.51,12.58,13.64,,,,,,,
13,1.59,2.74,3.89,5.01,6.12,7.21,8.29,9.37,10.45,11.51,12.58,13.64,14.70,,,,,,
14,1.59,2.74,3.89,5.01,6.12,7.21,8.29,9.37,10.45,11.51,12.58,13.64,14.70,15.76,,,,,
15,1.59,2.74,3.89,5.01,6.12,7.21,8.29,9.37,10.45,11.51,12.58,13.64,14.70,15.76,16.82,,,,
16,1.59,2.74,3.89,5.01,6.12,7.21,8.29,9.37,10.44,11.51,12.58,13.64,14.70,15.76,16.82,17.86,,,
17,1.59,2.74,3.89,5.01,6.11,7.20,8.29,9.37,10.44,11.51,12.57,13.64,14.70,15.76,16.81,17.86,18.91,,
18,1.57,2.71,3.85,4.97,6.07,7.16,8.24,9.32,10.39,11.46,12.53,13.59,14.64,15.70,16.75,17.80,18.86,19.91,
19,1.28,2.39,3.47,4.55,5.61,6.67,7.73,8.78,9.84,10.88,11.93,12.97,14.02,15.05,16.09,17.14,18.17,19.20,20.24
