i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.52,,,,,,,,,,,,,,,,,
3,1.33,2.52,3.64,,,,,,,,,,,,,,,,
4,1.33,2.52,3.64,4.75,,,,,,,,,,,,,,,
5,1.33,2.52,3.64,4.75,5.88,,,,,,,,,,,,,,
6,1.33,2.52,3.64,4.75,5.88,6.99,,,,,,,,,,,,,
7,1.33,2.52,3.64,4.75,5.88,6.99,8.09,,,,,,,,,,,,
8,1.33,2.52,3.64,4.75,5.88,6.99,8.09,9.19,,,,,,,,,,,
9,1.33,2.52,3.64,4.75,5.88,6.99,8.09,9.19,10.28,,,,,,,,,,
10,1.33,2.52,3.64,4.75,5.88,6.99,8.09,9.19,10.28,11.36,,,,,,,,,
11,1.33,2.52,3.64,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,,,,,,,,
12,1.33,2.52,3.64,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,,,,,,,
13,1.33,2.52,3.64,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,,,,,,
14,1.33,2.52,3.64,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,,,,,
15,1.33,2.52,3.64,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,,,,
16,1.33,2.52,3.64,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,17.79,,,
17,1.32,2.52,3.63,4.75,5.87,6.97,8.07,9.18,10.27,11.36,12.44,13.51,14.59,15.65,16.72,17.79,18.85,,
18,1.29,2.48,3.59,4.71,5.82,6.92,8.02,9.11,10.20,11.29,12.36,13.44,14.51,15.58,16.64,17.71,18.77,19.83,
19,0.96,2.02,3.10,4.17,5.24,6.30,7.38,8.44,9.49,10.55,11.61,12.66,13.71,14.76,15.81,16.85,17.90,18.94,19.98
