i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.49,,,,,,,,,,,,,,,,,,
3,4.58,5.22,5.90,,,,,,,,,,,,,,,,,
4,4.31,4.94,5.63,6.30,,,,,,,,,,,,,,,,
5,4.04,4.67,5.36,6.03,6.69,,,,,,,,,,,,,,,
6,3.77,4.40,5.09,5.76,6.42,7.07,,,,,,,,,,,,,,
7,3.50,4.13,4.81,5.48,6.14,6.80,7.45,,,,,,,,,,,,,
8,3.22,3.86,4.54,5.21,5.87,6.53,7.18,7.83,,,,,,,,,,,,
9,2.95,3.59,4.27,4.94,5.60,6.26,6.91,7.55,8.20,,,,,,,,,,,
10,2.68,3.32,4.00,4.67,5.33,5.98,6.64,7.28,7.93,8.57,,,,,,,,,,
11,2.41,3.04,3.73,4.40,5.06,5.71,6.36,7.01,7.65,8.30,8.94,,,,,,,,,
12,2.14,2.77,3.46,4.13,4.79,5.44,6.09,6.74,7.38,8.02,8.66,9.30,,,,,,,,
13,1.87,2.50,3.18,3.85,4.52,5.17,5.82,6.47,7.11,7.75,8.39,9.03,9.67,,,,,,,
14,1.59,2.23,2.91,3.58,4.24,4.90,5.55,6.20,6.84,7.48,8.12,8.76,9.39,10.03,,,,,,
15,1.32,1.96,2.64,3.31,3.97,4.63,5.28,5.92,6.57,7.21,7.85,8.49,9.12,9.76,10.39,,,,,
16,1.05,1.69,2.37,3.04,3.70,4.36,5.01,5.65,6.30,6.94,7.58,8.21,8.85,9.49,10.12,10.75,,,,
17,0.78,1.41,2.10,2.77,3.43,4.08,4.73,5.38,6.02,6.67,7.31,7.94,8.58,9.21,9.85,10.48,11.11,,,
18,0.51,1.14,1.83,2.50,3.16,3.81,4.46,5.11,5.75,6.39,7.03,7.67,8.31,8.94,9.57,10.21,10.84,11.47,,
19,0.24,0.87,1.55,2.21,2.87,3.52,4.17,4.81,5.45,6.09,6.73,7.37,8.00,8.63,9.27,9.90,10.53,11.16,11.79,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
