i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.02,,,,,,,,,,,,,,,,,,,
2,10.45,11.80,,,,,,,,,,,,,,,,,,
3,9.88,11.23,12.00,,,,,,,,,,,,,,,,,
4,9.31,10.66,11.44,12.19,,,,,,,,,,,,,,,,
5,8.74,10.09,10.87,11.62,12.35,,,,,,,,,,,,,,,
6,8.17,9.52,10.30,11.05,11.78,12.51,,,,,,,,,,,,,,
7,7.60,8.95,9.73,10.48,11.21,11.94,12.65,,,,,,,,,,,,,
8,7.03,8.38,9.16,9.91,10.65,11.37,12.08,12.79,,,,,,,,,,,,
9,6.47,7.82,8.59,9.34,10.08,10.80,11.51,12.22,12.92,,,,,,,,,,,
10,5.90,7.25,8.02,8.77,9.51,10.23,10.94,11.65,12.35,13.05,,,,,,,,,,
11,5.33,6.68,7.45,8.20,8.94,9.66,10.38,11.08,11.78,12.48,13.17,,,,,,,,,
12,4.76,6.11,6.88,7.63,8.37,9.09,9.81,10.51,11.21,11.91,12.60,13.28,,,,,,,,
13,4.19,5.54,6.31,7.06,7.80,8.52,9.24,9.94,10.64,11.34,12.03,12.72,13.40,,,,,,,
14,3.62,4.97,5.74,6.50,7.23,7.95,8.67,9.37,10.07,10.77,11.46,12.15,12.83,13.51,,,,,,
15,3.05,4.40,5.18,5.93,6.66,7.39,8.10,8.81,9.51,10.20,10.89,11.58,12.26,12.94,13.62,,,,,
16,2.48,3.83,4.61,5.36,6.09,6.82,7.53,8.24,8.94,9.63,10.32,11.01,11.69,12.37,13.05,13.72,,,,
17,1.91,3.26,4.04,4.79,5.52,6.25,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.48,13.15,13.82,,,
18,1.35,2.69,3.46,4.21,4.95,5.67,6.38,7.09,7.79,8.48,9.17,9.86,10.54,11.22,11.89,12.57,13.24,13.91,,
19,0.77,2.09,2.84,3.58,4.30,5.01,5.71,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.50,13.17,13.83,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
