i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.90,,,,,,,,,,,,,,,,,
3,0.82,1.90,2.96,,,,,,,,,,,,,,,,
4,0.82,1.90,2.96,4.01,,,,,,,,,,,,,,,
5,0.82,1.90,2.96,4.01,5.05,,,,,,,,,,,,,,
6,0.82,1.90,2.96,4.01,5.05,6.09,,,,,,,,,,,,,
7,0.82,1.90,2.96,4.01,5.05,6.09,7.12,,,,,,,,,,,,
8,0.82,1.90,2.96,4.01,5.05,6.09,7.12,8.15,,,,,,,,,,,
9,0.82,1.90,2.96,4.01,5.05,6.09,7.12,8.15,9.18,,,,,,,,,,
10,0.82,1.90,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,,,,,,,,,
11,0.82,1.90,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.24,,,,,,,,
12,0.82,1.90,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.26,,,,,,,
13,0.82,1.90,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,,,,,,
14,0.82,1.90,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,14.35,,,,,
15,0.82,1.90,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,14.35,15.40,,,,
16,0.82,1.90,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,14.35,15.40,16.43,,,
17,0.82,1.90,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,14.35,15.40,16.43,17.61,,
18,0.81,1.89,2.95,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.23,12.25,13.28,14.35,15.40,16.43,17.52,18.89,
19,0.75,1.81,2.86,3.90,4.93,5.96,6.99,8.01,9.04,10.06,11.08,12.10,13.12,14.15,15.23,16.21,17.28,18.47,19.60
